array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
699,9,CRM:Bayes:CRM:Bayes,1530,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
699,9,CRM:Bayes:CRM:Bayes,1531,7,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1532,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
699,9,CRM:Bayes:CRM:Bayes,1533,25,25,1,1Y,2,0,1EN,1,0,0.025,3
699,9,CRM:Bayes:CRM:Bayes,1534,25,25,2,1Y,2,2,1Y,0,0,0.215789473684211,18
699,9,CRM:Bayes:CRM:Bayes,1535,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
699,9,CRM:Bayes:CRM:Bayes,1536,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
699,9,CRM:Bayes:CRM:Bayes,1537,25,25,3,1Y,2,3,1Y,0,0,0.321052631578947,18
699,9,CRM:Bayes:CRM:Bayes,1538,25,25,2,1Y,2,2,1Y,0,0,0.175,11
699,9,CRM:Bayes:CRM:Bayes,1539,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
699,9,CRM:Bayes:CRM:Bayes,1540,25,25,1,1Y,2,1,1Y,0,0,0.215789473684211,18
699,9,CRM:none:CRM:Bayes,1519,25,25,2,1Y,2,2,1Y,0,0,NA,10
699,9,CRM:none:CRM:Bayes,1520,25,25,2,1Y,2,2,1Y,0,0,NA,3
699,9,CRM:none:CRM:Bayes,1521,25,25,3,1Y,2,3,1Y,0,0,NA,13
699,9,CRM:none:CRM:Bayes,1522,22,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1523,25,25,3,1Y,2,3,1Y,0,0,NA,5
699,9,CRM:none:CRM:Bayes,1524,25,25,3,1Y,2,3,1Y,0,0,NA,10
699,9,CRM:none:CRM:Bayes,1525,6,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1526,25,25,2,1Y,2,2,1Y,0,0,NA,14
699,9,CRM:none:CRM:Bayes,1527,25,25,1,1Y,2,1,1Y,0,0,NA,8
699,9,CRM:none:CRM:Bayes,1528,6,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1529,25,25,2,1Y,2,2,1Y,0,0,NA,15
699,9,CRM:none:CRM:Bayes,1530,25,25,3,1Y,2,3,1Y,0,0,NA,11
699,9,CRM:none:CRM:Bayes,1531,7,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1532,25,25,2,1Y,2,2,1Y,0,0,NA,10
699,9,CRM:none:CRM:Bayes,1533,25,25,1,1Y,2,1,1Y,0,0,NA,3
699,9,CRM:none:CRM:Bayes,1534,25,25,2,1Y,2,2,1Y,0,0,NA,18
699,9,CRM:none:CRM:Bayes,1535,25,25,3,1Y,2,3,1Y,0,0,NA,5
699,9,CRM:none:CRM:Bayes,1536,25,25,2,1Y,2,2,1Y,0,0,NA,6
699,9,CRM:none:CRM:Bayes,1537,25,25,3,1Y,2,3,1Y,0,0,NA,18
699,9,CRM:none:CRM:Bayes,1538,25,25,2,1Y,2,2,1Y,0,0,NA,11
699,9,CRM:none:CRM:Bayes,1539,25,25,3,1Y,2,3,1Y,0,0,NA,15
699,9,CRM:none:CRM:Bayes,1540,25,25,1,1Y,2,1,1Y,0,0,NA,18
699,9,CRM:none:CRM:BIsoReg,1519,25,25,2,1Y,2,2,1Y,0,0,NA,10
699,9,CRM:none:CRM:BIsoReg,1520,25,25,2,1Y,2,2,1Y,0,0,NA,3
699,9,CRM:none:CRM:BIsoReg,1521,25,25,3,1Y,2,3,1Y,0,0,NA,13
699,9,CRM:none:CRM:BIsoReg,1522,22,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1523,25,25,3,1Y,2,3,1Y,0,0,NA,5
699,9,CRM:none:CRM:BIsoReg,1524,25,25,3,1Y,2,3,1Y,0,0,NA,10
699,9,CRM:none:CRM:BIsoReg,1525,6,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1526,25,25,2,1Y,2,2,1Y,0,0,NA,14
699,9,CRM:none:CRM:BIsoReg,1527,25,25,1,1Y,2,1,1Y,0,0,NA,8
699,9,CRM:none:CRM:BIsoReg,1528,6,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1529,25,25,2,1Y,2,2,1Y,0,0,NA,15
699,9,CRM:none:CRM:BIsoReg,1530,25,25,3,1Y,2,3,1Y,0,0,NA,11
699,9,CRM:none:CRM:BIsoReg,1531,7,25,0,1N,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1532,25,25,2,1Y,2,2,1Y,0,0,NA,10
699,9,CRM:none:CRM:BIsoReg,1533,25,25,1,1Y,2,1,1Y,0,0,NA,3
699,9,CRM:none:CRM:BIsoReg,1534,25,25,2,1Y,2,2,1Y,0,0,NA,18
699,9,CRM:none:CRM:BIsoReg,1535,25,25,3,1Y,2,3,1Y,0,0,NA,5
699,9,CRM:none:CRM:BIsoReg,1536,25,25,2,1Y,2,2,1Y,0,0,NA,6
699,9,CRM:none:CRM:BIsoReg,1537,25,25,3,1Y,2,3,1Y,0,0,NA,18
699,9,CRM:none:CRM:BIsoReg,1538,25,25,2,1Y,2,2,1Y,0,0,NA,11
699,9,CRM:none:CRM:BIsoReg,1539,25,25,3,1Y,2,3,1Y,0,0,NA,15
699,9,CRM:none:CRM:BIsoReg,1540,25,25,1,1Y,2,1,1Y,0,0,NA,18
