array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
742,2,CRM:Bayes:CRM:Bayes,1644,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
742,2,CRM:Bayes:CRM:Bayes,1645,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
742,2,CRM:Bayes:CRM:Bayes,1646,25,60,0,1EN,4,0,1EN,0,4,NA,0
742,2,CRM:Bayes:CRM:Bayes,1647,25,60,0,1EN,4,0,1EN,0,4,NA,0
742,2,CRM:Bayes:CRM:Bayes,1648,25,60,0,1EN,4,0,1EN,0,4,NA,0
742,2,CRM:Bayes:CRM:Bayes,1649,25,60,0,1EN,4,0,1EN,0,4,NA,0
742,2,CRM:Bayes:CRM:Bayes,1650,25,60,0,1EN,4,0,1EN,0,4,NA,0
742,2,CRM:none:CRM:Bayes,1629,60,60,3,2Y,4,0,2EN,0,4,0.108928571428571,55
742,2,CRM:none:CRM:Bayes,1630,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
742,2,CRM:none:CRM:Bayes,1631,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
742,2,CRM:none:CRM:Bayes,1632,60,60,4,2Y,4,4,2Y,1,4,0.3,36
742,2,CRM:none:CRM:Bayes,1633,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
742,2,CRM:none:CRM:Bayes,1634,60,60,5,2Y,4,5,2Y,0,4,0.34390243902439,40
742,2,CRM:none:CRM:Bayes,1635,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
742,2,CRM:none:CRM:Bayes,1636,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
742,2,CRM:none:CRM:Bayes,1637,6,60,0,1TN,4,0,1TN,0,4,NA,0
742,2,CRM:none:CRM:Bayes,1638,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
742,2,CRM:none:CRM:Bayes,1639,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
742,2,CRM:none:CRM:Bayes,1640,60,60,3,2Y,4,0,2EN,0,4,0.067741935483871,30
742,2,CRM:none:CRM:Bayes,1641,60,60,4,2Y,4,0,2EN,0,4,0.232692307692308,51
742,2,CRM:none:CRM:Bayes,1642,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
742,2,CRM:none:CRM:Bayes,1643,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
742,2,CRM:none:CRM:Bayes,1644,60,60,4,2Y,4,0,2EN,0,4,0.231818181818182,21
742,2,CRM:none:CRM:Bayes,1645,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
742,2,CRM:none:CRM:Bayes,1646,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
742,2,CRM:none:CRM:Bayes,1647,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
742,2,CRM:none:CRM:Bayes,1648,60,60,3,2Y,4,0,2EN,0,4,0.062,49
742,2,CRM:none:CRM:Bayes,1649,60,60,3,2Y,4,0,2EN,0,4,0.108510638297872,46
742,2,CRM:none:CRM:Bayes,1650,60,60,3,2Y,4,0,2EN,0,4,0.0673913043478261,45
742,2,CRM:none:CRM:BIsoReg,1629,60,60,3,2Y,4,0,2EN,0,4,0.118300730572758,55
742,2,CRM:none:CRM:BIsoReg,1630,60,60,4,2Y,4,4,2Y,1,4,0.366362143798036,26
742,2,CRM:none:CRM:BIsoReg,1631,60,60,3,2Y,4,0,2EN,0,4,0.128696618471255,25
742,2,CRM:none:CRM:BIsoReg,1632,60,60,4,2Y,4,0,2EN,0,4,0.279949253864202,36
742,2,CRM:none:CRM:BIsoReg,1633,60,60,4,2Y,4,0,2EN,0,4,0.228696884102356,27
742,2,CRM:none:CRM:BIsoReg,1634,60,60,5,2Y,4,5,2Y,0,4,0.374392652232072,40
742,2,CRM:none:CRM:BIsoReg,1635,60,60,4,2Y,4,4,2Y,1,4,0.295309816606578,34
742,2,CRM:none:CRM:BIsoReg,1636,60,60,4,2Y,4,4,2Y,1,4,0.350079143105038,13
742,2,CRM:none:CRM:BIsoReg,1637,6,60,0,1TN,4,0,1TN,0,4,NA,0
742,2,CRM:none:CRM:BIsoReg,1638,60,60,4,2Y,4,4,2Y,1,4,0.407230253640587,30
742,2,CRM:none:CRM:BIsoReg,1639,60,60,4,2Y,4,4,2Y,1,4,0.314651991438694,42
742,2,CRM:none:CRM:BIsoReg,1640,60,60,3,2Y,4,0,2EN,0,4,0.11085368015567,30
742,2,CRM:none:CRM:BIsoReg,1641,60,60,4,2Y,4,0,2EN,0,4,0.233107368208745,51
742,2,CRM:none:CRM:BIsoReg,1642,60,60,4,2Y,4,4,2Y,1,4,0.439969379884588,39
742,2,CRM:none:CRM:BIsoReg,1643,60,60,4,2Y,4,4,2Y,1,4,0.381969493635134,36
742,2,CRM:none:CRM:BIsoReg,1644,60,60,4,2Y,4,0,2EN,0,4,0.273107563856502,21
742,2,CRM:none:CRM:BIsoReg,1645,60,60,4,2Y,4,4,2Y,1,4,0.431805366722444,31
742,2,CRM:none:CRM:BIsoReg,1646,60,60,5,2Y,4,5,2Y,0,4,0.32365105960634,45
742,2,CRM:none:CRM:BIsoReg,1647,60,60,3,2Y,4,0,2EN,0,4,0.129961676836988,33
742,2,CRM:none:CRM:BIsoReg,1648,60,60,3,2Y,4,0,2EN,0,4,0.0945890791987636,49
742,2,CRM:none:CRM:BIsoReg,1649,60,60,3,2Y,4,0,2EN,0,4,0.135500034264292,46
742,2,CRM:none:CRM:BIsoReg,1650,60,60,3,2Y,4,0,2EN,0,4,0.0699770869789336,45
