array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
554,4,3pl3:none:DEC:BIsoReg,1216,12,12,1,1Y,4,1,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1217,15,15,3,1Y,4,3,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1218,21,21,4,1Y,4,4,1Y,1,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1219,21,21,5,1Y,4,5,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1220,12,12,2,1Y,4,2,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1221,18,18,3,1Y,4,3,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1222,15,15,3,1Y,4,3,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1223,15,15,2,1Y,4,2,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1224,15,15,2,1Y,4,2,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1225,18,18,2,1Y,4,2,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1226,24,24,3,1Y,4,3,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1227,12,12,2,1Y,4,2,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1228,15,15,2,1Y,4,2,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1229,21,21,4,1Y,4,4,1Y,1,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1230,21,21,4,1Y,4,4,1Y,1,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1231,18,18,3,1Y,4,3,1Y,0,4,NA,6
554,4,3pl3:none:DEC:BIsoReg,1232,24,24,3,1Y,4,3,1Y,0,4,NA,6
554,4,CRM:Bayes:CRM:Bayes,1211,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
554,4,CRM:Bayes:CRM:Bayes,1212,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
554,4,CRM:Bayes:CRM:Bayes,1213,25,25,4,1Y,4,4,1Y,1,4,0.42,4
554,4,CRM:Bayes:CRM:Bayes,1214,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
554,4,CRM:Bayes:CRM:Bayes,1215,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
554,4,CRM:Bayes:CRM:Bayes,1216,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
554,4,CRM:Bayes:CRM:Bayes,1217,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
554,4,CRM:Bayes:CRM:Bayes,1218,25,25,4,1Y,4,4,1Y,1,4,0.34,14
554,4,CRM:Bayes:CRM:Bayes,1219,25,25,2,1Y,4,0,1EN,0,4,0.02,4
554,4,CRM:Bayes:CRM:Bayes,1220,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
554,4,CRM:Bayes:CRM:Bayes,1221,25,25,5,1Y,4,5,1Y,0,4,0.476470588235294,16
554,4,CRM:Bayes:CRM:Bayes,1222,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
554,4,CRM:Bayes:CRM:Bayes,1223,25,25,3,1Y,4,3,1Y,0,4,0.344444444444444,8
554,4,CRM:Bayes:CRM:Bayes,1224,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
554,4,CRM:Bayes:CRM:Bayes,1225,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
554,4,CRM:Bayes:CRM:Bayes,1226,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
554,4,CRM:Bayes:CRM:Bayes,1227,25,25,4,1Y,4,4,1Y,1,4,0.728571428571429,6
554,4,CRM:Bayes:CRM:Bayes,1228,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
554,4,CRM:Bayes:CRM:Bayes,1229,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
554,4,CRM:Bayes:CRM:Bayes,1230,25,25,3,1Y,4,3,1Y,0,4,0.175,11
554,4,CRM:Bayes:CRM:Bayes,1231,25,25,5,1Y,4,5,1Y,0,4,0.305,19
554,4,CRM:Bayes:CRM:Bayes,1232,25,25,4,1Y,4,4,1Y,1,4,0.85,5
554,4,CRM:none:CRM:Bayes,1211,25,25,4,1Y,4,4,1Y,1,4,NA,8
554,4,CRM:none:CRM:Bayes,1212,25,25,4,1Y,4,4,1Y,1,4,NA,7
554,4,CRM:none:CRM:Bayes,1213,25,25,4,1Y,4,4,1Y,1,4,NA,4
554,4,CRM:none:CRM:Bayes,1214,25,25,4,1Y,4,4,1Y,1,4,NA,7
554,4,CRM:none:CRM:Bayes,1215,25,25,3,1Y,4,3,1Y,0,4,NA,14
554,4,CRM:none:CRM:Bayes,1216,25,25,3,1Y,4,3,1Y,0,4,NA,12
554,4,CRM:none:CRM:Bayes,1217,25,25,4,1Y,4,4,1Y,1,4,NA,14
554,4,CRM:none:CRM:Bayes,1218,25,25,4,1Y,4,4,1Y,1,4,NA,14
554,4,CRM:none:CRM:Bayes,1219,25,25,2,1Y,4,2,1Y,0,4,NA,4
554,4,CRM:none:CRM:Bayes,1220,25,25,3,1Y,4,3,1Y,0,4,NA,11
554,4,CRM:none:CRM:Bayes,1221,25,25,5,1Y,4,5,1Y,0,4,NA,16
554,4,CRM:none:CRM:Bayes,1222,25,25,4,1Y,4,4,1Y,1,4,NA,15
554,4,CRM:none:CRM:Bayes,1223,25,25,3,1Y,4,3,1Y,0,4,NA,8
554,4,CRM:none:CRM:Bayes,1224,25,25,3,1Y,4,3,1Y,0,4,NA,15
554,4,CRM:none:CRM:Bayes,1225,25,25,5,1Y,4,5,1Y,0,4,NA,18
554,4,CRM:none:CRM:Bayes,1226,25,25,4,1Y,4,4,1Y,1,4,NA,12
554,4,CRM:none:CRM:Bayes,1227,25,25,4,1Y,4,4,1Y,1,4,NA,6
554,4,CRM:none:CRM:Bayes,1228,25,25,4,1Y,4,4,1Y,1,4,NA,16
554,4,CRM:none:CRM:Bayes,1229,25,25,4,1Y,4,4,1Y,1,4,NA,13
554,4,CRM:none:CRM:Bayes,1230,25,25,3,1Y,4,3,1Y,0,4,NA,11
554,4,CRM:none:CRM:Bayes,1231,25,25,5,1Y,4,5,1Y,0,4,NA,19
554,4,CRM:none:CRM:Bayes,1232,25,25,4,1Y,4,4,1Y,1,4,NA,5
554,4,CRM:none:CRM:BIsoReg,1211,25,25,4,1Y,4,4,1Y,1,4,NA,8
554,4,CRM:none:CRM:BIsoReg,1212,25,25,4,1Y,4,4,1Y,1,4,NA,7
554,4,CRM:none:CRM:BIsoReg,1213,25,25,4,1Y,4,4,1Y,1,4,NA,4
554,4,CRM:none:CRM:BIsoReg,1214,25,25,4,1Y,4,4,1Y,1,4,NA,7
554,4,CRM:none:CRM:BIsoReg,1215,25,25,3,1Y,4,3,1Y,0,4,NA,14
554,4,CRM:none:CRM:BIsoReg,1216,25,25,3,1Y,4,3,1Y,0,4,NA,12
554,4,CRM:none:CRM:BIsoReg,1217,25,25,4,1Y,4,4,1Y,1,4,NA,14
554,4,CRM:none:CRM:BIsoReg,1218,25,25,4,1Y,4,4,1Y,1,4,NA,14
554,4,CRM:none:CRM:BIsoReg,1219,25,25,2,1Y,4,2,1Y,0,4,NA,4
554,4,CRM:none:CRM:BIsoReg,1220,25,25,3,1Y,4,3,1Y,0,4,NA,11
554,4,CRM:none:CRM:BIsoReg,1221,25,25,5,1Y,4,5,1Y,0,4,NA,16
554,4,CRM:none:CRM:BIsoReg,1222,25,25,4,1Y,4,4,1Y,1,4,NA,15
554,4,CRM:none:CRM:BIsoReg,1223,25,25,3,1Y,4,3,1Y,0,4,NA,8
554,4,CRM:none:CRM:BIsoReg,1224,25,25,3,1Y,4,3,1Y,0,4,NA,15
554,4,CRM:none:CRM:BIsoReg,1225,25,25,5,1Y,4,5,1Y,0,4,NA,18
554,4,CRM:none:CRM:BIsoReg,1226,25,25,4,1Y,4,4,1Y,1,4,NA,12
554,4,CRM:none:CRM:BIsoReg,1227,25,25,4,1Y,4,4,1Y,1,4,NA,6
554,4,CRM:none:CRM:BIsoReg,1228,25,25,4,1Y,4,4,1Y,1,4,NA,16
554,4,CRM:none:CRM:BIsoReg,1229,25,25,4,1Y,4,4,1Y,1,4,NA,13
554,4,CRM:none:CRM:BIsoReg,1230,25,25,3,1Y,4,3,1Y,0,4,NA,11
554,4,CRM:none:CRM:BIsoReg,1231,25,25,5,1Y,4,5,1Y,0,4,NA,19
554,4,CRM:none:CRM:BIsoReg,1232,25,25,4,1Y,4,4,1Y,1,4,NA,5
