array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
386,6,3pl3:Bayes:DEC:Bayes,837,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,838,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,839,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
386,6,3pl3:Bayes:DEC:Bayes,840,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,841,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,842,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
386,6,3pl3:Bayes:DEC:Bayes,843,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
386,6,3pl3:Bayes:DEC:Bayes,844,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
386,6,3pl3:Bayes:DEC:Bayes,845,30,30,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,846,21,21,3,1Y,3,3,1Y,1,3,0.585714285714286,6
386,6,3pl3:Bayes:DEC:Bayes,847,21,21,4,1Y,3,4,1Y,0,3,0.3,6
386,6,3pl3:Bayes:DEC:Bayes,848,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,849,12,12,1,1Y,3,1,1Y,0,3,0.3,6
386,6,3pl3:Bayes:DEC:Bayes,850,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,851,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
386,6,3pl3:Bayes:DEC:Bayes,852,21,21,3,1Y,3,3,1Y,1,3,0.728571428571429,6
386,6,3pl3:Bayes:DEC:Bayes,853,21,21,3,1Y,3,3,1Y,1,3,0.3,6
386,6,3pl3:Bayes:DEC:Bayes,854,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
386,6,3pl3:Bayes:DEC:Bayes,855,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
386,6,3pl3:Bayes:DEC:Bayes,856,6,6,0,1N,3,0,1TN,0,3,NA,0
386,6,3pl3:Bayes:DEC:Bayes,857,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
386,6,3pl3:Bayes:DEC:Bayes,858,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
386,6,3pl3:none:DEC:Bayes,837,9,9,1,1Y,3,1,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,838,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,839,12,12,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,840,18,18,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:Bayes,841,21,21,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,842,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,843,12,12,1,1Y,3,1,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,844,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,845,30,30,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,846,21,21,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:Bayes,847,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,848,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,849,12,12,1,1Y,3,1,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,850,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,851,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,852,21,21,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:Bayes,853,21,21,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:Bayes,854,18,18,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:Bayes,855,15,15,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:Bayes,856,6,6,0,1N,3,0,1TN,0,3,NA,0
386,6,3pl3:none:DEC:Bayes,857,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:Bayes,858,15,15,2,1Y,3,2,1Y,0,3,NA,6
