array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
254,4,3pl3:Bayes:DEC:Bayes,551,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
254,4,3pl3:Bayes:DEC:Bayes,552,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
254,4,3pl3:Bayes:DEC:Bayes,553,56,56,3,2Y,4,0,2EN,0,4,0.084,24
254,4,3pl3:Bayes:DEC:Bayes,554,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
254,4,3pl3:Bayes:DEC:Bayes,555,15,50,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,556,59,59,2,2Y,4,0,2EN,0,4,0.1,20
254,4,3pl3:Bayes:DEC:Bayes,557,15,50,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,558,18,53,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,559,15,50,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,560,18,53,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,561,50,50,2,2Y,4,0,2EN,0,4,0.075,27
254,4,3pl3:Bayes:DEC:Bayes,562,56,56,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
254,4,3pl3:Bayes:DEC:Bayes,563,12,47,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,564,56,56,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
254,4,3pl3:Bayes:DEC:Bayes,565,59,59,3,2Y,4,0,2EN,0,4,0.128125,31
254,4,3pl3:Bayes:DEC:Bayes,566,15,50,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,567,56,56,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
254,4,3pl3:Bayes:DEC:Bayes,568,56,56,3,2Y,4,0,2EN,0,4,0.00285714285714286,34
254,4,3pl3:Bayes:DEC:Bayes,569,12,47,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,570,15,50,0,1EN,4,0,1EN,0,4,NA,0
254,4,3pl3:Bayes:DEC:Bayes,571,53,53,3,2Y,4,0,2EN,0,4,0.110526315789474,18
254,4,3pl3:Bayes:DEC:Bayes,572,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
254,4,3pl3:none:DEC:Bayes,551,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
254,4,3pl3:none:DEC:Bayes,552,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
254,4,3pl3:none:DEC:Bayes,553,56,56,2,2Y,4,0,2EN,0,4,0.110526315789474,18
