array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
473,3,3pl3:Bayes:DEC:Bayes,1035,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
473,3,3pl3:Bayes:DEC:Bayes,1036,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1037,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1038,18,18,3,1Y,4,3,1Y,1,4,0.3,6
473,3,3pl3:Bayes:DEC:Bayes,1039,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
473,3,3pl3:Bayes:DEC:Bayes,1040,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
473,3,3pl3:Bayes:DEC:Bayes,1041,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1042,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1043,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1044,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
473,3,3pl3:Bayes:DEC:Bayes,1045,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1046,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1047,21,21,4,1Y,4,4,1Y,1,4,0.3,6
473,3,3pl3:Bayes:DEC:Bayes,1048,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
473,3,3pl3:Bayes:DEC:Bayes,1049,15,15,2,1Y,4,2,1Y,0,4,0.3,6
473,3,3pl3:Bayes:DEC:Bayes,1050,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1051,18,18,5,1Y,4,5,1Y,0,4,0.3,6
473,3,3pl3:Bayes:DEC:Bayes,1052,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
473,3,3pl3:Bayes:DEC:Bayes,1053,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
473,3,3pl3:Bayes:DEC:Bayes,1054,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
473,3,3pl3:Bayes:DEC:Bayes,1055,15,15,3,1Y,4,3,1Y,1,4,0.3,6
473,3,3pl3:Bayes:DEC:Bayes,1056,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
473,3,3pl3:none:DEC:Bayes,1035,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1036,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1037,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1038,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1039,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1040,9,9,1,1Y,4,1,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1041,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1042,21,21,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1043,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1044,12,12,1,1Y,4,1,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1045,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1046,15,15,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1047,21,21,4,1Y,4,4,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1048,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1049,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1050,12,12,1,1Y,4,1,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1051,18,18,5,1Y,4,5,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1052,21,21,3,1Y,4,3,1Y,1,4,NA,6
