array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
442,2,3pl3:Bayes:DEC:Bayes,969,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
442,2,3pl3:Bayes:DEC:Bayes,970,12,47,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,971,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
442,2,3pl3:Bayes:DEC:Bayes,972,12,47,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,973,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
442,2,3pl3:Bayes:DEC:Bayes,974,9,44,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,975,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
442,2,3pl3:Bayes:DEC:Bayes,976,21,56,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,977,53,53,4,2Y,4,0,2EN,0,4,0.157142857142857,6
442,2,3pl3:Bayes:DEC:Bayes,978,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
442,2,3pl3:Bayes:DEC:Bayes,979,9,44,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,980,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
442,2,3pl3:Bayes:DEC:Bayes,981,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
442,2,3pl3:Bayes:DEC:Bayes,982,18,53,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,983,15,50,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,984,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
442,2,3pl3:Bayes:DEC:Bayes,985,62,62,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
442,2,3pl3:Bayes:DEC:Bayes,986,18,53,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,987,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
442,2,3pl3:Bayes:DEC:Bayes,988,50,50,2,2Y,4,0,2EN,0,4,0.05,41
442,2,3pl3:Bayes:DEC:Bayes,989,18,53,0,1EN,4,0,1EN,0,4,NA,0
442,2,3pl3:Bayes:DEC:Bayes,990,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
442,2,3pl3:none:DEC:Bayes,969,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
442,2,3pl3:none:DEC:Bayes,970,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
442,2,3pl3:none:DEC:Bayes,971,50,50,3,2Y,4,0,2EN,0,4,0.05,41
442,2,3pl3:none:DEC:Bayes,972,47,47,1,2Y,4,0,2EN,0,4,0.00238095238095238,41
442,2,3pl3:none:DEC:Bayes,973,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
442,2,3pl3:none:DEC:Bayes,974,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
442,2,3pl3:none:DEC:Bayes,975,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
442,2,3pl3:none:DEC:Bayes,976,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
442,2,3pl3:none:DEC:Bayes,977,53,53,5,2Y,4,5,2Y,0,4,0.335714285714286,41
442,2,3pl3:none:DEC:Bayes,978,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
442,2,3pl3:none:DEC:Bayes,979,44,44,1,2Y,4,1,2Y,0,4,0.216666666666667,41
442,2,3pl3:none:DEC:Bayes,980,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
442,2,3pl3:none:DEC:Bayes,981,56,56,4,2Y,4,4,2Y,1,4,0.379166666666667,23
442,2,3pl3:none:DEC:Bayes,982,53,53,1,2Y,4,1,2Y,0,4,0.261290322580645,30
442,2,3pl3:none:DEC:Bayes,983,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
442,2,3pl3:none:DEC:Bayes,984,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
442,2,3pl3:none:DEC:Bayes,985,62,62,3,2Y,4,3,2Y,0,4,0.196774193548387,30
442,2,3pl3:none:DEC:Bayes,986,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
442,2,3pl3:none:DEC:Bayes,987,56,56,2,2Y,4,0,2EN,0,4,0.0323529411764706,33
442,2,3pl3:none:DEC:Bayes,988,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
442,2,3pl3:none:DEC:Bayes,989,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
442,2,3pl3:none:DEC:Bayes,990,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
442,2,3pl3:none:DEC:BIsoReg,969,50,50,2,2Y,4,0,2EN,0,4,0.0889980141213845,41
442,2,3pl3:none:DEC:BIsoReg,970,47,47,2,2Y,4,0,2EN,0,4,0.110825821633195,41
442,2,3pl3:none:DEC:BIsoReg,971,50,50,3,2Y,4,0,2EN,0,4,0.0612126941298739,41
