array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
550,10,CRM:Bayes:CRM:Bayes,1196,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
550,10,CRM:Bayes:CRM:Bayes,1197,8,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1198,8,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1199,60,60,2,2Y,2,0,2EN,0,2,0.21,9
550,10,CRM:Bayes:CRM:Bayes,1200,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1201,60,60,3,2Y,2,3,2Y,0,2,0.369387755102041,48
550,10,CRM:Bayes:CRM:Bayes,1202,60,60,1,2Y,2,0,2EN,0,2,0.211627906976744,42
550,10,CRM:Bayes:CRM:Bayes,1203,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
550,10,CRM:Bayes:CRM:Bayes,1204,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1205,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
550,10,CRM:Bayes:CRM:Bayes,1206,25,60,0,1EN,2,0,1EN,0,2,NA,0
550,10,CRM:Bayes:CRM:Bayes,1207,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
550,10,CRM:Bayes:CRM:Bayes,1208,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
550,10,CRM:Bayes:CRM:Bayes,1209,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
550,10,CRM:Bayes:CRM:Bayes,1210,25,60,0,1EN,2,0,1EN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1189,60,60,1,2Y,2,1,2Y,1,2,0.3,26
550,10,CRM:none:CRM:Bayes,1190,60,60,1,2Y,2,1,2Y,1,2,0.26734693877551,48
550,10,CRM:none:CRM:Bayes,1191,16,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1192,60,60,3,2Y,2,3,2Y,0,2,0.385106382978723,46
550,10,CRM:none:CRM:Bayes,1193,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
550,10,CRM:none:CRM:Bayes,1194,60,60,1,2Y,2,1,2Y,1,2,0.26304347826087,45
550,10,CRM:none:CRM:Bayes,1195,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1196,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
550,10,CRM:none:CRM:Bayes,1197,8,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1198,8,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1199,60,60,2,2Y,2,0,2EN,0,2,0.21,9
550,10,CRM:none:CRM:Bayes,1200,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1201,60,60,3,2Y,2,3,2Y,0,2,0.369387755102041,48
550,10,CRM:none:CRM:Bayes,1202,60,60,1,2Y,2,0,2EN,0,2,0.211627906976744,42
550,10,CRM:none:CRM:Bayes,1203,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
550,10,CRM:none:CRM:Bayes,1204,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:Bayes,1205,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
550,10,CRM:none:CRM:Bayes,1206,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
550,10,CRM:none:CRM:Bayes,1207,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
550,10,CRM:none:CRM:Bayes,1208,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
550,10,CRM:none:CRM:Bayes,1209,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
550,10,CRM:none:CRM:Bayes,1210,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
550,10,CRM:none:CRM:BIsoReg,1189,60,60,1,2Y,2,1,2Y,1,2,0.304889031098262,26
550,10,CRM:none:CRM:BIsoReg,1190,60,60,1,2Y,2,1,2Y,1,2,0.271468100763686,48
550,10,CRM:none:CRM:BIsoReg,1191,16,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1192,60,60,3,2Y,2,3,2Y,0,2,0.39462428470966,46
550,10,CRM:none:CRM:BIsoReg,1193,60,60,2,2Y,2,2,2Y,1,2,0.291543240197205,25
550,10,CRM:none:CRM:BIsoReg,1194,60,60,1,2Y,2,0,2EN,0,2,0.260345616933156,45
550,10,CRM:none:CRM:BIsoReg,1195,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1196,60,60,2,2Y,2,2,2Y,1,2,0.281741796100479,30
550,10,CRM:none:CRM:BIsoReg,1197,8,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1198,8,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1199,60,60,2,2Y,2,2,2Y,1,2,0.333425225118357,9
550,10,CRM:none:CRM:BIsoReg,1200,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1201,60,60,3,2Y,2,3,2Y,0,2,0.382582708769141,48
550,10,CRM:none:CRM:BIsoReg,1202,60,60,1,2Y,2,0,2EN,0,2,0.180587015720342,42
550,10,CRM:none:CRM:BIsoReg,1203,60,60,2,2Y,2,2,2Y,1,2,0.384031197781753,27
550,10,CRM:none:CRM:BIsoReg,1204,6,60,0,1TN,2,0,1TN,0,2,NA,0
550,10,CRM:none:CRM:BIsoReg,1205,60,60,2,2Y,2,2,2Y,1,2,0.376765448842003,44
550,10,CRM:none:CRM:BIsoReg,1206,60,60,2,2Y,2,2,2Y,1,2,0.365049161536714,27
550,10,CRM:none:CRM:BIsoReg,1207,60,60,2,2Y,2,2,2Y,1,2,0.352626222899777,11
550,10,CRM:none:CRM:BIsoReg,1208,60,60,3,2Y,2,3,2Y,0,2,0.418043994748471,44
550,10,CRM:none:CRM:BIsoReg,1209,60,60,3,2Y,2,3,2Y,0,2,0.423944507686695,22
550,10,CRM:none:CRM:BIsoReg,1210,60,60,3,2Y,2,3,2Y,0,2,0.351973653528013,38
