array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
561,1,3pl3:Bayes:DEC:Bayes,1233,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
561,1,3pl3:Bayes:DEC:Bayes,1234,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
561,1,3pl3:Bayes:DEC:Bayes,1235,56,56,4,2Y,4,4,2Y,1,4,0.216666666666667,41
561,1,3pl3:Bayes:DEC:Bayes,1236,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
561,1,3pl3:Bayes:DEC:Bayes,1237,56,56,4,2Y,4,4,2Y,1,4,0.503125,31
561,1,3pl3:Bayes:DEC:Bayes,1238,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:Bayes:DEC:Bayes,1239,18,53,0,1EN,4,0,1EN,0,4,NA,0
561,1,3pl3:Bayes:DEC:Bayes,1240,12,47,0,1EN,4,0,1EN,0,4,NA,0
561,1,3pl3:Bayes:DEC:Bayes,1241,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
561,1,3pl3:Bayes:DEC:Bayes,1242,59,59,3,2Y,4,3,2Y,1,4,0.283333333333333,17
561,1,3pl3:Bayes:DEC:Bayes,1243,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
561,1,3pl3:Bayes:DEC:Bayes,1244,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
561,1,3pl3:Bayes:DEC:Bayes,1245,59,59,5,2Y,4,5,2Y,0,4,0.335714285714286,41
561,1,3pl3:Bayes:DEC:Bayes,1246,59,59,3,2Y,4,3,2Y,1,4,0.284375,31
561,1,3pl3:Bayes:DEC:Bayes,1247,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
561,1,3pl3:Bayes:DEC:Bayes,1248,56,56,3,2Y,4,3,2Y,1,4,0.430952380952381,41
561,1,3pl3:Bayes:DEC:Bayes,1249,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
561,1,3pl3:Bayes:DEC:Bayes,1250,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:Bayes:DEC:Bayes,1251,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
561,1,3pl3:Bayes:DEC:Bayes,1252,18,53,0,1EN,4,0,1EN,0,4,NA,0
561,1,3pl3:Bayes:DEC:Bayes,1253,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
561,1,3pl3:Bayes:DEC:Bayes,1254,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:Bayes,1233,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
561,1,3pl3:none:DEC:Bayes,1234,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
561,1,3pl3:none:DEC:Bayes,1235,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
561,1,3pl3:none:DEC:Bayes,1236,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
561,1,3pl3:none:DEC:Bayes,1237,56,56,3,2Y,4,3,2Y,1,4,0.3375,23
561,1,3pl3:none:DEC:Bayes,1238,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:Bayes,1239,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
561,1,3pl3:none:DEC:Bayes,1240,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
561,1,3pl3:none:DEC:Bayes,1241,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
561,1,3pl3:none:DEC:Bayes,1242,59,59,4,2Y,4,4,2Y,1,4,0.303333333333333,29
561,1,3pl3:none:DEC:Bayes,1243,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
561,1,3pl3:none:DEC:Bayes,1244,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
561,1,3pl3:none:DEC:Bayes,1245,59,59,4,2Y,4,4,2Y,1,4,0.206666666666667,14
561,1,3pl3:none:DEC:Bayes,1246,59,59,4,2Y,4,4,2Y,1,4,0.454761904761905,41
561,1,3pl3:none:DEC:Bayes,1247,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
561,1,3pl3:none:DEC:Bayes,1248,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
561,1,3pl3:none:DEC:Bayes,1249,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
561,1,3pl3:none:DEC:Bayes,1250,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:Bayes,1251,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
561,1,3pl3:none:DEC:Bayes,1252,53,53,2,2Y,4,2,2Y,0,4,0.325806451612903,30
561,1,3pl3:none:DEC:Bayes,1253,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
561,1,3pl3:none:DEC:Bayes,1254,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:BIsoReg,1233,50,50,2,2Y,4,0,2EN,0,4,0.15182741559244,41
561,1,3pl3:none:DEC:BIsoReg,1234,53,53,4,2Y,4,4,2Y,1,4,0.401061844227012,41
561,1,3pl3:none:DEC:BIsoReg,1235,56,56,4,2Y,4,4,2Y,1,4,0.337643816230229,41
561,1,3pl3:none:DEC:BIsoReg,1236,50,50,2,2Y,4,0,2EN,0,4,0.200367135460924,41
561,1,3pl3:none:DEC:BIsoReg,1237,56,56,3,2Y,4,3,2Y,1,4,0.314755687710326,23
561,1,3pl3:none:DEC:BIsoReg,1238,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:BIsoReg,1239,53,53,4,2Y,4,4,2Y,1,4,0.269809656501116,41
561,1,3pl3:none:DEC:BIsoReg,1240,47,47,2,2Y,4,2,2Y,0,4,0.216547459093293,41
561,1,3pl3:none:DEC:BIsoReg,1241,47,47,1,2Y,4,0,2EN,0,4,0.126546064741216,41
