array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
352,2,3pl3:Bayes:DEC:Bayes,771,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
352,2,3pl3:Bayes:DEC:Bayes,772,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
352,2,3pl3:Bayes:DEC:Bayes,773,15,50,0,1EN,4,0,1EN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,774,12,47,0,1EN,4,0,1EN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,775,9,44,0,1EN,4,0,1EN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,776,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
352,2,3pl3:Bayes:DEC:Bayes,777,15,50,0,1EN,4,0,1EN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,778,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
352,2,3pl3:Bayes:DEC:Bayes,779,6,41,0,1TN,4,0,1TN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,780,15,50,0,1EN,4,0,1EN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,781,56,56,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
352,2,3pl3:Bayes:DEC:Bayes,782,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
352,2,3pl3:Bayes:DEC:Bayes,783,18,53,0,1EN,4,0,1EN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,784,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
352,2,3pl3:Bayes:DEC:Bayes,785,53,53,3,2Y,4,3,2Y,0,4,0.21,9
352,2,3pl3:Bayes:DEC:Bayes,786,62,62,3,2Y,4,0,2EN,0,4,0.124242424242424,32
352,2,3pl3:Bayes:DEC:Bayes,787,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
352,2,3pl3:Bayes:DEC:Bayes,788,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
352,2,3pl3:Bayes:DEC:Bayes,789,6,41,0,1TN,4,0,1TN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,790,62,62,3,2Y,4,0,2EN,0,4,0.096875,31
352,2,3pl3:Bayes:DEC:Bayes,791,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
352,2,3pl3:Bayes:DEC:Bayes,792,18,53,0,1EN,4,0,1EN,0,4,NA,0
352,2,3pl3:none:DEC:Bayes,771,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
352,2,3pl3:none:DEC:Bayes,772,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
352,2,3pl3:none:DEC:Bayes,773,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
352,2,3pl3:none:DEC:Bayes,774,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
352,2,3pl3:none:DEC:Bayes,775,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
352,2,3pl3:none:DEC:Bayes,776,56,56,4,2Y,4,4,2Y,1,4,0.473529411764706,33
352,2,3pl3:none:DEC:Bayes,777,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
