array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
11,1,3pl3:Bayes:DEC:Bayes,23,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
11,1,3pl3:Bayes:DEC:Bayes,24,24,24,4,1Y,4,4,1Y,1,4,0.3,6
11,1,3pl3:Bayes:DEC:Bayes,25,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
11,1,3pl3:Bayes:DEC:Bayes,26,24,24,4,1Y,4,4,1Y,1,4,0.3,6
11,1,3pl3:Bayes:DEC:Bayes,27,15,15,2,1Y,4,2,1Y,0,4,0.3,6
11,1,3pl3:Bayes:DEC:Bayes,28,3,3,0,1N,4,0,1TN,0,4,NA,0
11,1,3pl3:Bayes:DEC:Bayes,29,15,15,2,1Y,4,2,1Y,0,4,0.3,6
11,1,3pl3:Bayes:DEC:Bayes,30,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,31,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,32,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,33,24,24,3,1Y,4,3,1Y,1,4,0.3,6
11,1,3pl3:Bayes:DEC:Bayes,34,18,18,5,1Y,4,5,1Y,0,4,0.3,6
11,1,3pl3:Bayes:DEC:Bayes,35,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,36,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,37,3,3,0,1N,4,0,1TN,0,4,NA,0
11,1,3pl3:Bayes:DEC:Bayes,38,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
11,1,3pl3:Bayes:DEC:Bayes,39,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
11,1,3pl3:Bayes:DEC:Bayes,40,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,41,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,42,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,43,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
11,1,3pl3:Bayes:DEC:Bayes,44,27,27,3,1Y,4,3,1Y,1,4,0.3,6
11,1,3pl3:none:DEC:Bayes,23,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:Bayes,24,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,25,21,21,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,26,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,27,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:Bayes,28,3,3,0,1N,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:Bayes,29,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:Bayes,30,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,31,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,32,18,18,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,33,24,24,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,34,18,18,5,1Y,4,5,1Y,0,4,NA,6
11,1,3pl3:none:DEC:Bayes,35,21,21,5,1Y,4,5,1Y,0,4,NA,6
11,1,3pl3:none:DEC:Bayes,36,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:Bayes,37,3,3,0,1N,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:Bayes,38,21,21,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,39,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,40,18,18,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,41,21,21,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,42,9,9,1,1Y,4,1,1Y,0,4,NA,6
11,1,3pl3:none:DEC:Bayes,43,21,21,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:Bayes,44,27,27,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,23,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,24,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,25,21,21,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,26,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,27,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,28,3,3,0,1N,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:BIsoReg,29,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,30,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,31,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,32,18,18,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,33,24,24,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,34,18,18,5,1Y,4,5,1Y,0,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,35,21,21,5,1Y,4,5,1Y,0,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,36,15,15,2,1Y,4,2,1Y,0,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,37,3,3,0,1N,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:BIsoReg,38,21,21,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,39,24,24,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,40,18,18,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,41,21,21,4,1Y,4,4,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,42,9,9,1,1Y,4,1,1Y,0,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,43,21,21,3,1Y,4,3,1Y,1,4,NA,6
11,1,3pl3:none:DEC:BIsoReg,44,27,27,3,1Y,4,3,1Y,1,4,NA,6
11,1,CRM:Bayes:CRM:Bayes,23,25,25,4,1Y,4,4,1Y,1,4,0.34,14
11,1,CRM:Bayes:CRM:Bayes,24,25,25,4,1Y,4,0,1EN,0,4,0.025,3
11,1,CRM:Bayes:CRM:Bayes,25,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
11,1,CRM:Bayes:CRM:Bayes,26,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
11,1,CRM:Bayes:CRM:Bayes,27,25,25,4,1Y,4,4,1Y,1,4,0.275,3
11,1,CRM:Bayes:CRM:Bayes,28,25,25,3,1Y,4,0,1EN,0,4,0.14,14
11,1,CRM:Bayes:CRM:Bayes,29,25,25,4,1Y,4,0,1EN,0,4,0.025,3
11,1,CRM:Bayes:CRM:Bayes,30,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
11,1,CRM:Bayes:CRM:Bayes,31,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
11,1,CRM:Bayes:CRM:Bayes,32,25,25,5,1Y,4,5,1Y,0,4,0.305,19
11,1,CRM:Bayes:CRM:Bayes,33,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
11,1,CRM:Bayes:CRM:Bayes,34,25,25,3,1Y,4,0,1EN,0,4,0.1,10
11,1,CRM:Bayes:CRM:Bayes,35,25,25,4,1Y,4,0,1EN,0,4,0.14,14
11,1,CRM:Bayes:CRM:Bayes,36,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
11,1,CRM:Bayes:CRM:Bayes,37,25,25,5,1Y,4,5,1Y,0,4,0.255,19
11,1,CRM:Bayes:CRM:Bayes,38,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
11,1,CRM:Bayes:CRM:Bayes,39,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
