array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
309,9,3pl3:Bayes:DEC:Bayes,661,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
309,9,3pl3:Bayes:DEC:Bayes,662,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
309,9,3pl3:Bayes:DEC:Bayes,663,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
309,9,3pl3:Bayes:DEC:Bayes,664,3,3,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,665,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
309,9,3pl3:Bayes:DEC:Bayes,666,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
309,9,3pl3:Bayes:DEC:Bayes,667,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
309,9,3pl3:Bayes:DEC:Bayes,668,12,12,2,1Y,2,2,1Y,0,0,0.3,6
309,9,3pl3:Bayes:DEC:Bayes,669,9,9,1,1Y,2,1,1Y,0,0,0.3,6
309,9,3pl3:Bayes:DEC:Bayes,670,12,12,2,1Y,2,2,1Y,0,0,0.3,6
309,9,3pl3:Bayes:DEC:Bayes,671,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,672,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,673,30,30,2,1Y,2,2,1Y,0,0,0.157142857142857,6
309,9,3pl3:Bayes:DEC:Bayes,674,18,18,3,1Y,2,3,1Y,0,0,0.3,6
309,9,3pl3:Bayes:DEC:Bayes,675,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:Bayes:DEC:Bayes,676,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
309,9,3pl3:Bayes:DEC:Bayes,677,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
309,9,3pl3:Bayes:DEC:Bayes,678,15,15,3,1Y,2,3,1Y,0,0,0.3,6
309,9,3pl3:Bayes:DEC:Bayes,679,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
309,9,3pl3:Bayes:DEC:Bayes,680,15,15,2,1Y,2,2,1Y,0,0,0.3,6
309,9,3pl3:Bayes:DEC:Bayes,681,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
309,9,3pl3:Bayes:DEC:Bayes,682,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
309,9,3pl3:none:DEC:Bayes,661,9,9,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,662,15,15,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,663,9,9,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,664,3,3,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,665,12,12,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,666,15,15,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,667,12,12,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,668,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,669,9,9,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,670,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,671,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,672,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,673,30,30,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,674,18,18,3,1Y,2,3,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,675,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:Bayes,676,15,15,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,677,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,678,15,15,3,1Y,2,3,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,679,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,680,15,15,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,681,15,15,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:Bayes,682,21,21,3,1Y,2,3,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,661,9,9,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,662,15,15,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,663,9,9,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,664,3,3,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,665,12,12,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,666,15,15,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,667,12,12,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,668,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,669,9,9,1,1Y,2,1,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,670,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,671,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,672,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,673,30,30,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,674,18,18,3,1Y,2,3,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,675,6,6,0,1N,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,676,15,15,1,1Y,2,1,1Y,0,0,NA,6
