array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
423,3,3pl3:Bayes:DEC:Bayes,925,15,15,2,1Y,4,2,1Y,0,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,926,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
423,3,3pl3:Bayes:DEC:Bayes,927,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,928,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
423,3,3pl3:Bayes:DEC:Bayes,929,24,24,4,1Y,4,4,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,930,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,931,21,21,3,1Y,4,3,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,932,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,933,15,15,3,1Y,4,3,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,934,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,935,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,936,15,15,3,1Y,4,3,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,937,15,15,3,1Y,4,3,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,938,15,15,3,1Y,4,3,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,939,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,940,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,941,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
423,3,3pl3:Bayes:DEC:Bayes,942,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
423,3,3pl3:Bayes:DEC:Bayes,943,27,27,3,1Y,4,3,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,944,21,21,4,1Y,4,4,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,945,18,18,3,1Y,4,3,1Y,1,4,0.3,6
423,3,3pl3:Bayes:DEC:Bayes,946,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
423,3,3pl3:none:DEC:Bayes,925,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:Bayes,926,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,927,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,928,9,9,1,1Y,4,1,1Y,0,4,NA,6
423,3,3pl3:none:DEC:Bayes,929,24,24,4,1Y,4,4,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,930,12,12,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:Bayes,931,21,21,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,932,21,21,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,933,15,15,3,1Y,4,3,1Y,1,4,NA,6
