array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
511,1,3pl3:Bayes:DEC:Bayes,1123,6,6,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:Bayes:DEC:Bayes,1124,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
511,1,3pl3:Bayes:DEC:Bayes,1125,21,21,5,1Y,4,5,1Y,0,4,0.728571428571429,6
511,1,3pl3:Bayes:DEC:Bayes,1126,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
511,1,3pl3:Bayes:DEC:Bayes,1127,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
511,1,3pl3:Bayes:DEC:Bayes,1128,24,24,2,1Y,4,2,1Y,0,4,0.3,6
511,1,3pl3:Bayes:DEC:Bayes,1129,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
511,1,3pl3:Bayes:DEC:Bayes,1130,18,18,2,1Y,4,2,1Y,0,4,0.585714285714286,6
511,1,3pl3:Bayes:DEC:Bayes,1131,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
511,1,3pl3:Bayes:DEC:Bayes,1132,21,21,4,1Y,4,4,1Y,1,4,0.3,6
511,1,3pl3:Bayes:DEC:Bayes,1133,21,21,5,1Y,4,5,1Y,0,4,0.3,6
511,1,3pl3:Bayes:DEC:Bayes,1134,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
511,1,3pl3:Bayes:DEC:Bayes,1135,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
511,1,3pl3:Bayes:DEC:Bayes,1136,3,3,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:Bayes:DEC:Bayes,1137,21,21,5,1Y,4,5,1Y,0,4,0.3,6
511,1,3pl3:Bayes:DEC:Bayes,1138,18,18,3,1Y,4,3,1Y,1,4,0.3,6
511,1,3pl3:Bayes:DEC:Bayes,1139,21,21,5,1Y,4,5,1Y,0,4,0.3,6
