array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
39,9,3pl3:Bayes:DEC:Bayes,67,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
39,9,3pl3:Bayes:DEC:Bayes,68,3,3,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,69,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
39,9,3pl3:Bayes:DEC:Bayes,70,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,71,21,21,4,1Y,2,4,1Y,0,0,0.585714285714286,6
39,9,3pl3:Bayes:DEC:Bayes,72,21,21,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
39,9,3pl3:Bayes:DEC:Bayes,73,12,12,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,74,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
39,9,3pl3:Bayes:DEC:Bayes,75,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,76,15,15,2,1Y,2,2,1Y,0,0,0.3,6
39,9,3pl3:Bayes:DEC:Bayes,77,9,9,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,78,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
39,9,3pl3:Bayes:DEC:Bayes,79,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,80,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,81,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,82,3,3,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:Bayes:DEC:Bayes,83,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
39,9,3pl3:Bayes:DEC:Bayes,84,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
39,9,3pl3:Bayes:DEC:Bayes,85,24,24,2,1Y,2,2,1Y,0,0,0.157142857142857,6
39,9,3pl3:Bayes:DEC:Bayes,86,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
39,9,3pl3:Bayes:DEC:Bayes,87,21,21,2,1Y,2,2,1Y,0,0,0.3,6
39,9,3pl3:Bayes:DEC:Bayes,88,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
39,9,3pl3:none:DEC:Bayes,67,12,12,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,68,3,3,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,69,12,12,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,70,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,71,21,21,4,1Y,2,4,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,72,21,21,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,73,12,12,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,74,12,12,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,75,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,76,15,15,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,77,9,9,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,78,9,9,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,79,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,80,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,81,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,82,3,3,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:Bayes,83,9,9,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,84,21,21,3,1Y,2,3,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,85,24,24,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,86,18,18,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,87,21,21,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:Bayes,88,15,15,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,67,12,12,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,68,3,3,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,69,12,12,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,70,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,71,21,21,4,1Y,2,4,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,72,21,21,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,73,12,12,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,74,12,12,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,75,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,76,15,15,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,77,9,9,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,78,9,9,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,79,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,80,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,81,6,6,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,82,3,3,0,1N,2,0,1TN,1,0,NA,0
39,9,3pl3:none:DEC:BIsoReg,83,9,9,1,1Y,2,1,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,84,21,21,3,1Y,2,3,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,85,24,24,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,86,18,18,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,87,21,21,2,1Y,2,2,1Y,0,0,NA,6
39,9,3pl3:none:DEC:BIsoReg,88,15,15,2,1Y,2,2,1Y,0,0,NA,6
39,9,CRM:Bayes:CRM:Bayes,67,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
39,9,CRM:Bayes:CRM:Bayes,68,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
39,9,CRM:Bayes:CRM:Bayes,69,25,25,2,1Y,2,2,1Y,0,0,0.31,9
39,9,CRM:Bayes:CRM:Bayes,70,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
39,9,CRM:Bayes:CRM:Bayes,71,25,25,3,1Y,2,3,1Y,0,0,0.35,5
39,9,CRM:Bayes:CRM:Bayes,72,25,25,1,1Y,2,0,1EN,1,0,0.14,14
39,9,CRM:Bayes:CRM:Bayes,73,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
39,9,CRM:Bayes:CRM:Bayes,74,17,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,75,25,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,76,6,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,77,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
39,9,CRM:Bayes:CRM:Bayes,78,24,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,79,25,25,1,1Y,2,1,1Y,0,0,0.183333333333333,5
39,9,CRM:Bayes:CRM:Bayes,80,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
