array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
874,4,CRM:Bayes:CRM:Bayes,1922,25,25,3,1Y,4,3,1Y,0,4,0.233333333333333,8
874,4,CRM:Bayes:CRM:Bayes,1923,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
874,4,CRM:Bayes:CRM:Bayes,1924,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
874,4,CRM:Bayes:CRM:Bayes,1925,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
874,4,CRM:Bayes:CRM:Bayes,1926,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
874,4,CRM:Bayes:CRM:Bayes,1927,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
874,4,CRM:Bayes:CRM:Bayes,1928,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
874,4,CRM:Bayes:CRM:Bayes,1929,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
874,4,CRM:Bayes:CRM:Bayes,1930,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
874,4,CRM:Bayes:CRM:Bayes,1931,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
874,4,CRM:Bayes:CRM:Bayes,1932,25,25,3,1Y,4,3,1Y,0,4,0.42,4
874,4,CRM:Bayes:CRM:Bayes,1933,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
874,4,CRM:Bayes:CRM:Bayes,1934,25,25,5,1Y,4,5,1Y,0,4,0.50625,15
874,4,CRM:Bayes:CRM:Bayes,1935,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
874,4,CRM:Bayes:CRM:Bayes,1936,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
874,4,CRM:none:CRM:Bayes,1915,25,25,5,1Y,4,5,1Y,0,4,NA,19
874,4,CRM:none:CRM:Bayes,1916,25,25,3,1Y,4,3,1Y,0,4,NA,17
874,4,CRM:none:CRM:Bayes,1917,25,25,4,1Y,4,4,1Y,1,4,NA,15
874,4,CRM:none:CRM:Bayes,1918,25,25,5,1Y,4,5,1Y,0,4,NA,9
874,4,CRM:none:CRM:Bayes,1919,25,25,4,1Y,4,4,1Y,1,4,NA,13
874,4,CRM:none:CRM:Bayes,1920,25,25,3,1Y,4,3,1Y,0,4,NA,13
874,4,CRM:none:CRM:Bayes,1921,25,25,3,1Y,4,3,1Y,0,4,NA,5
874,4,CRM:none:CRM:Bayes,1922,25,25,3,1Y,4,3,1Y,0,4,NA,8
874,4,CRM:none:CRM:Bayes,1923,25,25,5,1Y,4,5,1Y,0,4,NA,8
874,4,CRM:none:CRM:Bayes,1924,25,25,4,1Y,4,4,1Y,1,4,NA,16
874,4,CRM:none:CRM:Bayes,1925,25,25,5,1Y,4,5,1Y,0,4,NA,13
874,4,CRM:none:CRM:Bayes,1926,25,25,4,1Y,4,4,1Y,1,4,NA,17
874,4,CRM:none:CRM:Bayes,1927,25,25,3,1Y,4,3,1Y,0,4,NA,15
874,4,CRM:none:CRM:Bayes,1928,25,25,3,1Y,4,3,1Y,0,4,NA,10
874,4,CRM:none:CRM:Bayes,1929,25,25,4,1Y,4,4,1Y,1,4,NA,17
874,4,CRM:none:CRM:Bayes,1930,25,25,4,1Y,4,4,1Y,1,4,NA,13
874,4,CRM:none:CRM:Bayes,1931,25,25,5,1Y,4,5,1Y,0,4,NA,11
874,4,CRM:none:CRM:Bayes,1932,25,25,3,1Y,4,3,1Y,0,4,NA,4
874,4,CRM:none:CRM:Bayes,1933,25,25,3,1Y,4,3,1Y,0,4,NA,15
874,4,CRM:none:CRM:Bayes,1934,25,25,5,1Y,4,5,1Y,0,4,NA,15
874,4,CRM:none:CRM:Bayes,1935,25,25,5,1Y,4,5,1Y,0,4,NA,18
874,4,CRM:none:CRM:Bayes,1936,25,25,5,1Y,4,5,1Y,0,4,NA,12
874,4,CRM:none:CRM:BIsoReg,1915,25,25,5,1Y,4,5,1Y,0,4,NA,19
874,4,CRM:none:CRM:BIsoReg,1916,25,25,3,1Y,4,3,1Y,0,4,NA,17
874,4,CRM:none:CRM:BIsoReg,1917,25,25,4,1Y,4,4,1Y,1,4,NA,15
874,4,CRM:none:CRM:BIsoReg,1918,25,25,5,1Y,4,5,1Y,0,4,NA,9
874,4,CRM:none:CRM:BIsoReg,1919,25,25,4,1Y,4,4,1Y,1,4,NA,13
874,4,CRM:none:CRM:BIsoReg,1920,25,25,3,1Y,4,3,1Y,0,4,NA,13
874,4,CRM:none:CRM:BIsoReg,1921,25,25,3,1Y,4,3,1Y,0,4,NA,5
874,4,CRM:none:CRM:BIsoReg,1922,25,25,3,1Y,4,3,1Y,0,4,NA,8
874,4,CRM:none:CRM:BIsoReg,1923,25,25,5,1Y,4,5,1Y,0,4,NA,8
874,4,CRM:none:CRM:BIsoReg,1924,25,25,4,1Y,4,4,1Y,1,4,NA,16
874,4,CRM:none:CRM:BIsoReg,1925,25,25,5,1Y,4,5,1Y,0,4,NA,13
874,4,CRM:none:CRM:BIsoReg,1926,25,25,4,1Y,4,4,1Y,1,4,NA,17
874,4,CRM:none:CRM:BIsoReg,1927,25,25,3,1Y,4,3,1Y,0,4,NA,15
874,4,CRM:none:CRM:BIsoReg,1928,25,25,3,1Y,4,3,1Y,0,4,NA,10
874,4,CRM:none:CRM:BIsoReg,1929,25,25,4,1Y,4,4,1Y,1,4,NA,17
874,4,CRM:none:CRM:BIsoReg,1930,25,25,4,1Y,4,4,1Y,1,4,NA,13
874,4,CRM:none:CRM:BIsoReg,1931,25,25,5,1Y,4,5,1Y,0,4,NA,11
874,4,CRM:none:CRM:BIsoReg,1932,25,25,3,1Y,4,3,1Y,0,4,NA,4
874,4,CRM:none:CRM:BIsoReg,1933,25,25,3,1Y,4,3,1Y,0,4,NA,15
874,4,CRM:none:CRM:BIsoReg,1934,25,25,5,1Y,4,5,1Y,0,4,NA,15
874,4,CRM:none:CRM:BIsoReg,1935,25,25,5,1Y,4,5,1Y,0,4,NA,18
874,4,CRM:none:CRM:BIsoReg,1936,25,25,5,1Y,4,5,1Y,0,4,NA,12
