array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
197,7,3pl3:Bayes:DEC:Bayes,419,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
197,7,3pl3:Bayes:DEC:Bayes,420,6,6,0,1N,2,0,1TN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,421,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
197,7,3pl3:Bayes:DEC:Bayes,422,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,423,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,424,15,15,2,1Y,2,2,1Y,0,0,0.3,6
197,7,3pl3:Bayes:DEC:Bayes,425,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,426,3,3,0,1N,2,0,1TN,1,0,NA,0
197,7,3pl3:Bayes:DEC:Bayes,427,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,428,18,18,2,1Y,2,2,1Y,0,0,0.442857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,429,24,24,4,1Y,2,4,1Y,0,0,0.157142857142857,6
197,7,3pl3:Bayes:DEC:Bayes,430,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
197,7,3pl3:Bayes:DEC:Bayes,431,15,15,2,1Y,2,2,1Y,0,0,0.3,6
197,7,3pl3:Bayes:DEC:Bayes,432,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
197,7,3pl3:Bayes:DEC:Bayes,433,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,434,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
197,7,3pl3:Bayes:DEC:Bayes,435,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,436,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,437,9,9,1,1Y,2,1,1Y,0,0,0.3,6
197,7,3pl3:Bayes:DEC:Bayes,438,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,439,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:Bayes:DEC:Bayes,440,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
197,7,3pl3:none:DEC:Bayes,419,18,18,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,420,6,6,0,1N,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:Bayes,421,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,422,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,423,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,424,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,425,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,426,3,3,0,1N,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:Bayes,427,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,428,18,18,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,429,24,24,4,1Y,2,4,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,430,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,431,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,432,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,433,12,12,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,434,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,435,12,12,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,436,12,12,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,437,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,438,12,12,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,439,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:Bayes,440,12,12,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,419,18,18,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,420,6,6,0,1N,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:BIsoReg,421,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,422,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,423,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,424,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,425,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,426,3,3,0,1N,2,0,1TN,1,0,NA,0
197,7,3pl3:none:DEC:BIsoReg,427,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,428,18,18,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,429,24,24,4,1Y,2,4,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,430,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,431,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,432,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,433,12,12,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,434,15,15,2,1Y,2,2,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,435,12,12,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,436,12,12,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,437,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,438,12,12,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,439,9,9,1,1Y,2,1,1Y,0,0,NA,6
197,7,3pl3:none:DEC:BIsoReg,440,12,12,2,1Y,2,2,1Y,0,0,NA,6
197,7,CRM:Bayes:CRM:Bayes,419,25,25,2,1Y,2,0,1EN,1,0,0.11,9
197,7,CRM:Bayes:CRM:Bayes,420,25,25,3,1Y,2,3,1Y,0,0,0.22,4
197,7,CRM:Bayes:CRM:Bayes,421,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
197,7,CRM:Bayes:CRM:Bayes,422,25,25,2,1Y,2,2,1Y,0,0,0.35,5
197,7,CRM:Bayes:CRM:Bayes,423,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
197,7,CRM:Bayes:CRM:Bayes,424,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
197,7,CRM:Bayes:CRM:Bayes,425,25,25,1,1Y,2,0,1EN,1,0,0.091304347826087,22
197,7,CRM:Bayes:CRM:Bayes,426,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
197,7,CRM:Bayes:CRM:Bayes,427,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
197,7,CRM:Bayes:CRM:Bayes,428,25,25,2,1Y,2,0,1EN,1,0,0.01,9
197,7,CRM:Bayes:CRM:Bayes,429,6,25,0,1N,2,0,1TN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,430,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
197,7,CRM:Bayes:CRM:Bayes,431,25,25,1,1Y,2,0,1EN,1,0,0.116666666666667,17
197,7,CRM:Bayes:CRM:Bayes,432,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
197,7,CRM:Bayes:CRM:Bayes,433,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
197,7,CRM:Bayes:CRM:Bayes,434,25,25,1,1Y,2,0,1EN,1,0,0.0916666666666667,11
197,7,CRM:Bayes:CRM:Bayes,435,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
197,7,CRM:Bayes:CRM:Bayes,436,25,25,3,1Y,2,3,1Y,0,0,0.175,11
197,7,CRM:Bayes:CRM:Bayes,437,25,25,4,1Y,2,4,1Y,0,0,0.406666666666667,14
197,7,CRM:Bayes:CRM:Bayes,438,25,25,4,1Y,2,4,1Y,0,0,0.392307692307692,12
197,7,CRM:Bayes:CRM:Bayes,439,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
197,7,CRM:Bayes:CRM:Bayes,440,25,25,4,1Y,2,4,1Y,0,0,0.45,17
197,7,CRM:none:CRM:Bayes,419,25,25,2,1Y,2,2,1Y,0,0,NA,9
197,7,CRM:none:CRM:Bayes,420,25,25,3,1Y,2,3,1Y,0,0,NA,4
197,7,CRM:none:CRM:Bayes,421,25,25,2,1Y,2,2,1Y,0,0,NA,15
197,7,CRM:none:CRM:Bayes,422,25,25,2,1Y,2,2,1Y,0,0,NA,5
197,7,CRM:none:CRM:Bayes,423,25,25,2,1Y,2,2,1Y,0,0,NA,16
197,7,CRM:none:CRM:Bayes,424,25,25,2,1Y,2,2,1Y,0,0,NA,12
197,7,CRM:none:CRM:Bayes,425,25,25,1,1Y,2,1,1Y,0,0,NA,22
197,7,CRM:none:CRM:Bayes,426,25,25,3,1Y,2,3,1Y,0,0,NA,13
197,7,CRM:none:CRM:Bayes,427,25,25,3,1Y,2,3,1Y,0,0,NA,12
197,7,CRM:none:CRM:Bayes,428,25,25,2,1Y,2,2,1Y,0,0,NA,9
