array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
633,3,3pl3:Bayes:DEC:Bayes,1387,24,24,4,1Y,4,4,1Y,1,4,0.3,6
633,3,3pl3:Bayes:DEC:Bayes,1388,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1389,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1390,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1391,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1392,18,18,3,1Y,4,3,1Y,1,4,0.3,6
633,3,3pl3:Bayes:DEC:Bayes,1393,27,27,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1394,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1395,15,15,3,1Y,4,3,1Y,1,4,0.585714285714286,6
633,3,3pl3:Bayes:DEC:Bayes,1396,24,24,4,1Y,4,4,1Y,1,4,0.3,6
633,3,3pl3:Bayes:DEC:Bayes,1397,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1398,24,24,3,1Y,4,3,1Y,1,4,0.3,6
633,3,3pl3:Bayes:DEC:Bayes,1399,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
633,3,3pl3:Bayes:DEC:Bayes,1400,21,21,4,1Y,4,4,1Y,1,4,0.3,6
633,3,3pl3:Bayes:DEC:Bayes,1401,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
633,3,3pl3:Bayes:DEC:Bayes,1402,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1403,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
633,3,3pl3:Bayes:DEC:Bayes,1404,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
633,3,3pl3:Bayes:DEC:Bayes,1405,21,21,3,1Y,4,3,1Y,1,4,0.3,6
633,3,3pl3:Bayes:DEC:Bayes,1406,21,21,3,1Y,4,3,1Y,1,4,0.3,6
633,3,3pl3:Bayes:DEC:Bayes,1407,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
633,3,3pl3:Bayes:DEC:Bayes,1408,15,15,2,1Y,4,2,1Y,0,4,0.3,6
633,3,3pl3:none:DEC:Bayes,1387,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1388,12,12,2,1Y,4,2,1Y,0,4,NA,6
633,3,3pl3:none:DEC:Bayes,1389,18,18,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1390,18,18,3,1Y,4,3,1Y,1,4,NA,6
