array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
594,4,3pl3:Bayes:DEC:Bayes,1299,12,47,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1300,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
594,4,3pl3:Bayes:DEC:Bayes,1301,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
594,4,3pl3:Bayes:DEC:Bayes,1302,50,50,3,2Y,4,0,2EN,0,4,0.05,41
594,4,3pl3:Bayes:DEC:Bayes,1303,56,56,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
594,4,3pl3:Bayes:DEC:Bayes,1304,50,50,2,2Y,4,0,2EN,0,4,0.05,41
594,4,3pl3:Bayes:DEC:Bayes,1305,50,50,3,2Y,4,0,2EN,0,4,0.05,41
594,4,3pl3:Bayes:DEC:Bayes,1306,21,56,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1307,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
594,4,3pl3:Bayes:DEC:Bayes,1308,15,50,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1309,18,53,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1310,12,47,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1311,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
594,4,3pl3:Bayes:DEC:Bayes,1312,59,59,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
594,4,3pl3:Bayes:DEC:Bayes,1313,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
594,4,3pl3:Bayes:DEC:Bayes,1314,12,47,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1315,15,50,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1316,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
594,4,3pl3:Bayes:DEC:Bayes,1317,15,50,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1318,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
594,4,3pl3:Bayes:DEC:Bayes,1319,6,41,0,1TN,4,0,1TN,0,4,NA,0
594,4,3pl3:Bayes:DEC:Bayes,1320,21,56,0,1EN,4,0,1EN,0,4,NA,0
594,4,3pl3:none:DEC:Bayes,1299,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
594,4,3pl3:none:DEC:Bayes,1300,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
594,4,3pl3:none:DEC:Bayes,1301,53,53,3,2Y,4,0,2EN,0,4,0.05,41
594,4,3pl3:none:DEC:Bayes,1302,50,50,2,2Y,4,0,2EN,0,4,0.1,20
594,4,3pl3:none:DEC:Bayes,1303,56,56,3,2Y,4,0,2EN,0,4,0.067741935483871,30
594,4,3pl3:none:DEC:Bayes,1304,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
594,4,3pl3:none:DEC:Bayes,1305,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
594,4,3pl3:none:DEC:Bayes,1306,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
594,4,3pl3:none:DEC:Bayes,1307,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
