array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
516,6,3pl3:Bayes:DEC:Bayes,1123,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
516,6,3pl3:Bayes:DEC:Bayes,1124,15,15,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
516,6,3pl3:Bayes:DEC:Bayes,1125,15,15,2,1Y,3,2,1Y,0,3,0.3,6
516,6,3pl3:Bayes:DEC:Bayes,1126,3,3,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1127,3,3,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1128,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
516,6,3pl3:Bayes:DEC:Bayes,1129,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
516,6,3pl3:Bayes:DEC:Bayes,1130,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
516,6,3pl3:Bayes:DEC:Bayes,1131,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
516,6,3pl3:Bayes:DEC:Bayes,1132,15,15,2,1Y,3,2,1Y,0,3,0.3,6
516,6,3pl3:Bayes:DEC:Bayes,1133,18,18,3,1Y,3,3,1Y,1,3,0.3,6
516,6,3pl3:Bayes:DEC:Bayes,1134,18,18,3,1Y,3,3,1Y,1,3,0.3,6
516,6,3pl3:Bayes:DEC:Bayes,1135,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
516,6,3pl3:Bayes:DEC:Bayes,1136,18,18,3,1Y,3,3,1Y,1,3,0.3,6
516,6,3pl3:Bayes:DEC:Bayes,1137,6,6,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1138,24,24,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
516,6,3pl3:Bayes:DEC:Bayes,1139,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
516,6,3pl3:Bayes:DEC:Bayes,1140,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
516,6,3pl3:Bayes:DEC:Bayes,1141,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
516,6,3pl3:Bayes:DEC:Bayes,1142,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
516,6,3pl3:Bayes:DEC:Bayes,1143,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
516,6,3pl3:Bayes:DEC:Bayes,1144,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
516,6,3pl3:none:DEC:Bayes,1123,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1124,15,15,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1125,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1126,3,3,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:Bayes,1127,3,3,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:Bayes,1128,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1129,21,21,3,1Y,3,3,1Y,1,3,NA,6
516,6,3pl3:none:DEC:Bayes,1130,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1131,21,21,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1132,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1133,18,18,3,1Y,3,3,1Y,1,3,NA,6
