array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
320,10,3pl3:none:DEC:BIsoReg,687,53,53,1,2Y,2,0,2EN,0,2,0.204761458236323,17
320,10,3pl3:none:DEC:BIsoReg,688,53,53,2,2Y,2,2,2Y,1,2,0.290749438365932,41
320,10,3pl3:none:DEC:BIsoReg,689,3,38,0,1TN,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,690,3,38,0,1TN,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,691,47,47,1,2Y,2,1,2Y,1,2,0.313126588384258,41
320,10,3pl3:none:DEC:BIsoReg,692,18,47,0,2TN,2,0,2TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,693,6,41,0,1TN,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,694,3,38,0,1TN,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,695,45,62,0,2TN,2,0,2TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,696,53,53,2,2Y,2,2,2Y,1,2,0.316447819697428,41
320,10,3pl3:none:DEC:BIsoReg,697,47,47,2,2Y,2,2,2Y,1,2,0.363741800423225,41
320,10,3pl3:none:DEC:BIsoReg,698,47,47,1,2Y,2,1,2Y,1,2,0.325500668235878,41
320,10,3pl3:none:DEC:BIsoReg,699,53,53,2,2Y,2,2,2Y,1,2,0.221741712120732,19
320,10,3pl3:none:DEC:BIsoReg,700,44,44,1,2Y,2,1,2Y,1,2,0.285693919323627,41
320,10,3pl3:none:DEC:BIsoReg,701,22,47,0,2TN,2,0,2TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,702,6,41,0,1TN,2,0,1TN,0,2,NA,0
320,10,3pl3:none:DEC:BIsoReg,703,53,53,1,2Y,2,1,2Y,1,2,0.239104268439006,29
320,10,3pl3:none:DEC:BIsoReg,704,47,47,1,2Y,2,1,2Y,1,2,0.411163666795463,41
320,10,CRM:Bayes:CRM:Bayes,683,60,60,3,2Y,2,3,2Y,0,2,0.417647058823529,16
320,10,CRM:Bayes:CRM:Bayes,684,60,60,3,2Y,2,3,2Y,0,2,0.246666666666667,44
320,10,CRM:Bayes:CRM:Bayes,685,60,60,2,2Y,2,2,2Y,1,2,0.426315789473684,18
320,10,CRM:Bayes:CRM:Bayes,686,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
320,10,CRM:Bayes:CRM:Bayes,687,11,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:Bayes:CRM:Bayes,688,60,60,3,2Y,2,3,2Y,0,2,0.258139534883721,42
320,10,CRM:Bayes:CRM:Bayes,689,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
320,10,CRM:Bayes:CRM:Bayes,690,60,60,2,2Y,2,2,2Y,1,2,0.465853658536585,40
320,10,CRM:Bayes:CRM:Bayes,691,25,60,0,1EN,2,0,1EN,0,2,NA,0
320,10,CRM:Bayes:CRM:Bayes,692,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
320,10,CRM:Bayes:CRM:Bayes,693,60,60,2,2Y,2,0,2EN,0,2,0.132258064516129,30
320,10,CRM:Bayes:CRM:Bayes,694,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
320,10,CRM:Bayes:CRM:Bayes,695,60,60,1,2Y,2,1,2Y,1,2,0.38125,15
320,10,CRM:Bayes:CRM:Bayes,696,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
320,10,CRM:Bayes:CRM:Bayes,697,25,60,0,1EN,2,0,1EN,0,2,NA,0
320,10,CRM:Bayes:CRM:Bayes,698,60,60,1,2Y,2,0,2EN,0,2,0.191891891891892,36
320,10,CRM:Bayes:CRM:Bayes,699,6,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:Bayes:CRM:Bayes,700,25,60,0,1EN,2,0,1EN,0,2,NA,0
320,10,CRM:Bayes:CRM:Bayes,701,60,60,2,2Y,2,2,2Y,1,2,0.566666666666667,8
320,10,CRM:Bayes:CRM:Bayes,702,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
320,10,CRM:Bayes:CRM:Bayes,703,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
320,10,CRM:Bayes:CRM:Bayes,704,6,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:Bayes,683,60,60,3,2Y,2,3,2Y,0,2,0.417647058823529,16
320,10,CRM:none:CRM:Bayes,684,60,60,3,2Y,2,0,2EN,0,2,0.246666666666667,44
320,10,CRM:none:CRM:Bayes,685,60,60,2,2Y,2,2,2Y,1,2,0.426315789473684,18
320,10,CRM:none:CRM:Bayes,686,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
320,10,CRM:none:CRM:Bayes,687,11,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:Bayes,688,60,60,3,2Y,2,0,2EN,0,2,0.258139534883721,42
320,10,CRM:none:CRM:Bayes,689,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
320,10,CRM:none:CRM:Bayes,690,60,60,2,2Y,2,2,2Y,1,2,0.465853658536585,40
320,10,CRM:none:CRM:Bayes,691,60,60,1,2Y,2,1,2Y,1,2,0.423684210526316,37
320,10,CRM:none:CRM:Bayes,692,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
320,10,CRM:none:CRM:Bayes,693,60,60,2,2Y,2,0,2EN,0,2,0.132258064516129,30
320,10,CRM:none:CRM:Bayes,694,60,60,3,2Y,2,3,2Y,0,2,0.326470588235294,33
320,10,CRM:none:CRM:Bayes,695,60,60,1,2Y,2,1,2Y,1,2,0.38125,15
320,10,CRM:none:CRM:Bayes,696,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
320,10,CRM:none:CRM:Bayes,697,60,60,3,2Y,2,0,2EN,0,2,0.2275,39
320,10,CRM:none:CRM:Bayes,698,60,60,1,2Y,2,0,2EN,0,2,0.191891891891892,36
320,10,CRM:none:CRM:Bayes,699,6,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:Bayes,700,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
320,10,CRM:none:CRM:Bayes,701,60,60,2,2Y,2,2,2Y,1,2,0.566666666666667,8
320,10,CRM:none:CRM:Bayes,702,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
320,10,CRM:none:CRM:Bayes,703,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
320,10,CRM:none:CRM:Bayes,704,6,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:BIsoReg,683,60,60,3,2Y,2,3,2Y,0,2,0.471800146132902,16
320,10,CRM:none:CRM:BIsoReg,684,60,60,3,2Y,2,3,2Y,0,2,0.313640000457588,44
320,10,CRM:none:CRM:BIsoReg,685,60,60,2,2Y,2,2,2Y,1,2,0.478195522791743,18
320,10,CRM:none:CRM:BIsoReg,686,60,60,2,2Y,2,2,2Y,1,2,0.325407943766595,38
320,10,CRM:none:CRM:BIsoReg,687,11,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:BIsoReg,688,60,60,3,2Y,2,3,2Y,0,2,0.335510834523742,42
320,10,CRM:none:CRM:BIsoReg,689,60,60,3,2Y,2,3,2Y,0,2,0.355276085285177,44
320,10,CRM:none:CRM:BIsoReg,690,60,60,2,2Y,2,2,2Y,1,2,0.405498187923443,40
320,10,CRM:none:CRM:BIsoReg,691,60,60,1,2Y,2,1,2Y,1,2,0.305092705043864,37
320,10,CRM:none:CRM:BIsoReg,692,60,60,2,2Y,2,2,2Y,1,2,0.373271149867699,37
320,10,CRM:none:CRM:BIsoReg,693,60,60,2,2Y,2,0,2EN,0,2,0.186208708962424,30
320,10,CRM:none:CRM:BIsoReg,694,60,60,3,2Y,2,3,2Y,0,2,0.341790842201976,33
320,10,CRM:none:CRM:BIsoReg,695,60,60,1,2Y,2,1,2Y,1,2,0.289636704114942,15
320,10,CRM:none:CRM:BIsoReg,696,60,60,2,2Y,2,0,2EN,0,2,0.285140740852226,21
320,10,CRM:none:CRM:BIsoReg,697,60,60,3,2Y,2,3,2Y,0,2,0.286923790576406,39
320,10,CRM:none:CRM:BIsoReg,698,60,60,1,2Y,2,0,2EN,0,2,0.176943920291135,36
320,10,CRM:none:CRM:BIsoReg,699,6,60,0,1TN,2,0,1TN,0,2,NA,0
320,10,CRM:none:CRM:BIsoReg,700,60,60,2,2Y,2,2,2Y,1,2,0.297878585826899,38
320,10,CRM:none:CRM:BIsoReg,701,60,60,2,2Y,2,2,2Y,1,2,0.401130838698065,8
320,10,CRM:none:CRM:BIsoReg,702,60,60,2,2Y,2,0,2EN,0,2,0.270907758739351,18
320,10,CRM:none:CRM:BIsoReg,703,60,60,2,2Y,2,2,2Y,1,2,0.287662119994539,32
320,10,CRM:none:CRM:BIsoReg,704,6,60,0,1TN,2,0,1TN,0,2,NA,0
