array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
807,7,3pl3:none:DEC:BIsoReg,1782,47,47,2,2Y,2,0,2EN,1,0,0.139711753429741,41
807,7,CRM:Bayes:CRM:Bayes,1761,6,60,0,1TN,2,0,1TN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1762,60,60,3,2Y,2,0,2EN,1,0,0.1025,39
807,7,CRM:Bayes:CRM:Bayes,1763,60,60,2,2Y,2,0,2EN,1,0,0.00555555555555556,17
807,7,CRM:Bayes:CRM:Bayes,1764,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1765,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1766,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
807,7,CRM:Bayes:CRM:Bayes,1767,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
807,7,CRM:Bayes:CRM:Bayes,1768,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1769,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
807,7,CRM:Bayes:CRM:Bayes,1770,60,60,2,2Y,2,0,2EN,1,0,0.11,9
807,7,CRM:Bayes:CRM:Bayes,1771,15,60,0,1TN,2,0,1TN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1772,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1773,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1774,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
807,7,CRM:Bayes:CRM:Bayes,1775,60,60,2,2Y,2,0,2EN,1,0,0.11,9
807,7,CRM:Bayes:CRM:Bayes,1776,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
807,7,CRM:Bayes:CRM:Bayes,1777,60,60,3,2Y,2,3,2Y,0,0,0.4275,39
807,7,CRM:Bayes:CRM:Bayes,1778,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1779,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1780,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
807,7,CRM:Bayes:CRM:Bayes,1781,60,60,3,2Y,2,0,2EN,1,0,0.224444444444444,44
807,7,CRM:Bayes:CRM:Bayes,1782,25,60,0,1EN,2,0,1EN,1,0,NA,0
807,7,CRM:none:CRM:Bayes,1761,6,60,0,1TN,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:Bayes,1762,60,60,3,2Y,2,0,2EN,1,0,0.1025,39
807,7,CRM:none:CRM:Bayes,1763,60,60,2,2Y,2,0,2EN,1,0,0.00555555555555556,17
807,7,CRM:none:CRM:Bayes,1764,60,60,3,2Y,2,0,2EN,1,0,0.169444444444444,35
807,7,CRM:none:CRM:Bayes,1765,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
807,7,CRM:none:CRM:Bayes,1766,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
807,7,CRM:none:CRM:Bayes,1767,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
807,7,CRM:none:CRM:Bayes,1768,60,60,2,2Y,2,0,2EN,1,0,0.0125,7
807,7,CRM:none:CRM:Bayes,1769,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
807,7,CRM:none:CRM:Bayes,1770,60,60,2,2Y,2,0,2EN,1,0,0.11,9
807,7,CRM:none:CRM:Bayes,1771,15,60,0,1TN,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:Bayes,1772,60,60,3,2Y,2,0,2EN,1,0,0.225925925925926,26
807,7,CRM:none:CRM:Bayes,1773,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
807,7,CRM:none:CRM:Bayes,1774,60,60,2,2Y,2,0,2EN,1,0,0.192857142857143,41
807,7,CRM:none:CRM:Bayes,1775,60,60,2,2Y,2,0,2EN,1,0,0.11,9
807,7,CRM:none:CRM:Bayes,1776,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
807,7,CRM:none:CRM:Bayes,1777,60,60,3,2Y,2,3,2Y,0,0,0.4275,39
807,7,CRM:none:CRM:Bayes,1778,60,60,3,2Y,2,0,2EN,1,0,0.19375,15
807,7,CRM:none:CRM:Bayes,1779,60,60,3,2Y,2,3,2Y,0,0,0.317142857142857,34
807,7,CRM:none:CRM:Bayes,1780,60,60,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
807,7,CRM:none:CRM:Bayes,1781,60,60,3,2Y,2,0,2EN,1,0,0.224444444444444,44
807,7,CRM:none:CRM:Bayes,1782,60,60,2,2Y,2,0,2EN,1,0,0.132608695652174,45
807,7,CRM:none:CRM:BIsoReg,1761,6,60,0,1TN,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:BIsoReg,1762,60,60,3,2Y,2,0,2EN,1,0,0.155849087594913,39
807,7,CRM:none:CRM:BIsoReg,1763,60,60,2,2Y,2,0,2EN,1,0,0.0831445184608624,17
807,7,CRM:none:CRM:BIsoReg,1764,60,60,3,2Y,2,0,2EN,1,0,0.216345886838613,35
807,7,CRM:none:CRM:BIsoReg,1765,60,60,2,2Y,2,0,2EN,1,0,0.192175220866121,29
807,7,CRM:none:CRM:BIsoReg,1766,60,60,2,2Y,2,0,2EN,1,0,0.198116808644466,33
807,7,CRM:none:CRM:BIsoReg,1767,60,60,2,2Y,2,0,2EN,1,0,0.169755841821179,42
807,7,CRM:none:CRM:BIsoReg,1768,60,60,2,2Y,2,0,2EN,1,0,0.10939812218739,7
807,7,CRM:none:CRM:BIsoReg,1769,60,60,2,2Y,2,0,2EN,1,0,0.236170645426335,27
807,7,CRM:none:CRM:BIsoReg,1770,60,60,2,2Y,2,0,2EN,1,0,0.135518730287294,9
807,7,CRM:none:CRM:BIsoReg,1771,15,60,0,1TN,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:BIsoReg,1772,60,60,3,2Y,2,0,2EN,1,0,0.265858782386205,26
807,7,CRM:none:CRM:BIsoReg,1773,60,60,2,2Y,2,0,2EN,1,0,0.24789902381453,32
807,7,CRM:none:CRM:BIsoReg,1774,60,60,2,2Y,2,0,2EN,1,0,0.21231041004577,41
807,7,CRM:none:CRM:BIsoReg,1775,60,60,2,2Y,2,0,2EN,1,0,0.151360084907097,9
807,7,CRM:none:CRM:BIsoReg,1776,60,60,2,2Y,2,0,2EN,1,0,0.116612161361765,28
807,7,CRM:none:CRM:BIsoReg,1777,60,60,3,2Y,2,3,2Y,0,0,0.42331896088374,39
807,7,CRM:none:CRM:BIsoReg,1778,60,60,3,2Y,2,0,2EN,1,0,0.228319036936225,15
807,7,CRM:none:CRM:BIsoReg,1779,60,60,3,2Y,2,3,2Y,0,0,0.302005835024511,34
807,7,CRM:none:CRM:BIsoReg,1780,60,60,1,2Y,2,0,2EN,1,0,0.106489656388391,11
807,7,CRM:none:CRM:BIsoReg,1781,60,60,3,2Y,2,0,2EN,1,0,0.254483410937078,44
807,7,CRM:none:CRM:BIsoReg,1782,60,60,2,2Y,2,0,2EN,1,0,0.147600954300918,45
