array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
799,9,3pl3:none:DEC:Bayes,1743,53,53,1,2Y,2,0,2EN,1,0,0.107894736842105,37
799,9,3pl3:none:DEC:Bayes,1744,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
799,9,3pl3:none:DEC:Bayes,1745,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
799,9,3pl3:none:DEC:Bayes,1746,3,38,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1747,53,53,2,2Y,2,0,2EN,1,0,0.14,14
799,9,3pl3:none:DEC:Bayes,1748,50,50,2,2Y,2,0,2EN,1,0,0.075,27
799,9,3pl3:none:DEC:Bayes,1749,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
799,9,3pl3:none:DEC:Bayes,1750,59,59,2,2Y,2,0,2EN,1,0,0.124242424242424,32
799,9,3pl3:none:DEC:Bayes,1751,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
799,9,3pl3:none:DEC:Bayes,1752,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
799,9,3pl3:none:DEC:Bayes,1753,3,38,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1754,53,53,1,2Y,2,0,2EN,1,0,0.132258064516129,30
799,9,3pl3:none:DEC:Bayes,1755,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
799,9,3pl3:none:DEC:Bayes,1756,6,41,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1757,56,56,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
799,9,3pl3:none:DEC:Bayes,1758,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
799,9,3pl3:none:DEC:Bayes,1759,6,41,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1760,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
799,9,3pl3:none:DEC:BIsoReg,1739,6,41,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1740,47,47,1,2Y,2,0,2EN,1,0,0.0562143403436482,41
799,9,3pl3:none:DEC:BIsoReg,1741,50,50,2,2Y,2,2,2Y,0,0,0.221236987632342,41
799,9,3pl3:none:DEC:BIsoReg,1742,3,38,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1743,53,53,1,2Y,2,0,2EN,1,0,0.120723321028223,37
799,9,3pl3:none:DEC:BIsoReg,1744,50,50,2,2Y,2,0,2EN,1,0,0.182051054745234,41
799,9,3pl3:none:DEC:BIsoReg,1745,53,53,2,2Y,2,0,2EN,1,0,0.173666795638377,41
799,9,3pl3:none:DEC:BIsoReg,1746,3,38,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1747,53,53,2,2Y,2,0,2EN,1,0,0.16254289123417,14
799,9,3pl3:none:DEC:BIsoReg,1748,50,50,2,2Y,2,0,2EN,1,0,0.083575378604487,27
799,9,3pl3:none:DEC:BIsoReg,1749,47,47,1,2Y,2,0,2EN,1,0,0.0648741436209697,41
799,9,3pl3:none:DEC:BIsoReg,1750,59,59,2,2Y,2,0,2EN,1,0,0.146338514334667,32
799,9,3pl3:none:DEC:BIsoReg,1751,47,47,2,2Y,2,0,2EN,1,0,0.176683354213955,41
799,9,3pl3:none:DEC:BIsoReg,1752,44,44,1,2Y,2,0,2EN,1,0,0.169161715006535,41
799,9,3pl3:none:DEC:BIsoReg,1753,3,38,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1754,53,53,1,2Y,2,0,2EN,1,0,0.124082498501711,30
799,9,3pl3:none:DEC:BIsoReg,1755,47,47,1,2Y,2,0,2EN,1,0,0.127217337627656,41
799,9,3pl3:none:DEC:BIsoReg,1756,6,41,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1757,56,56,1,2Y,2,0,2EN,1,0,0.0884600210011427,12
799,9,3pl3:none:DEC:BIsoReg,1758,47,47,1,2Y,2,0,2EN,1,0,0.0850665488342631,41
799,9,3pl3:none:DEC:BIsoReg,1759,6,41,0,1TN,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1760,50,50,2,2Y,2,0,2EN,1,0,0.112002812041397,41
799,9,CRM:Bayes:CRM:Bayes,1739,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1740,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1741,8,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1742,60,60,2,2Y,2,0,2EN,1,0,0.02,4
799,9,CRM:Bayes:CRM:Bayes,1743,8,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1744,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1745,60,60,3,2Y,2,3,2Y,0,0,0.2525,39
799,9,CRM:Bayes:CRM:Bayes,1746,11,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1747,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1748,60,60,1,2Y,2,1,2Y,0,0,0.35,5
799,9,CRM:Bayes:CRM:Bayes,1749,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1750,11,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1751,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1752,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
799,9,CRM:Bayes:CRM:Bayes,1753,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1754,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1755,60,60,3,2Y,2,0,2EN,1,0,0.216666666666667,41
799,9,CRM:Bayes:CRM:Bayes,1756,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
799,9,CRM:Bayes:CRM:Bayes,1757,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
799,9,CRM:Bayes:CRM:Bayes,1758,60,60,2,2Y,2,0,2EN,1,0,0.18,44
799,9,CRM:Bayes:CRM:Bayes,1759,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1760,25,60,0,1EN,2,0,1EN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1739,60,60,3,2Y,2,0,2EN,1,0,0.02,4
799,9,CRM:none:CRM:Bayes,1740,60,60,2,2Y,2,0,2EN,1,0,0.1,30
799,9,CRM:none:CRM:Bayes,1741,8,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1742,60,60,2,2Y,2,0,2EN,1,0,0.02,4
799,9,CRM:none:CRM:Bayes,1743,8,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1744,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
799,9,CRM:none:CRM:Bayes,1745,60,60,3,2Y,2,0,2EN,1,0,0.2525,39
799,9,CRM:none:CRM:Bayes,1746,11,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1747,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
799,9,CRM:none:CRM:Bayes,1748,60,60,1,2Y,2,0,2EN,1,0,0.35,5
799,9,CRM:none:CRM:Bayes,1749,60,60,1,2Y,2,0,2EN,1,0,0.175862068965517,28
799,9,CRM:none:CRM:Bayes,1750,11,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1751,60,60,2,2Y,2,0,2EN,1,0,0.15,33
799,9,CRM:none:CRM:Bayes,1752,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
799,9,CRM:none:CRM:Bayes,1753,52,60,0,2TN,2,0,2TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1754,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
799,9,CRM:none:CRM:Bayes,1755,60,60,3,2Y,2,0,2EN,1,0,0.216666666666667,41
799,9,CRM:none:CRM:Bayes,1756,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
799,9,CRM:none:CRM:Bayes,1757,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
799,9,CRM:none:CRM:Bayes,1758,60,60,2,2Y,2,0,2EN,1,0,0.18,44
799,9,CRM:none:CRM:Bayes,1759,60,60,1,2Y,2,0,2EN,1,0,0.0366666666666667,29
799,9,CRM:none:CRM:Bayes,1760,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
799,9,CRM:none:CRM:BIsoReg,1739,60,60,3,2Y,2,0,2EN,1,0,0.173927248871443,4
799,9,CRM:none:CRM:BIsoReg,1740,60,60,2,2Y,2,0,2EN,1,0,0.128648027703227,30
799,9,CRM:none:CRM:BIsoReg,1741,8,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1742,60,60,2,2Y,2,0,2EN,1,0,0.154959782425678,4
799,9,CRM:none:CRM:BIsoReg,1743,8,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1744,60,60,2,2Y,2,0,2EN,1,0,0.164497044089528,5
799,9,CRM:none:CRM:BIsoReg,1745,60,60,3,2Y,2,3,2Y,0,0,0.292822858383026,39
799,9,CRM:none:CRM:BIsoReg,1746,11,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1747,60,60,2,2Y,2,0,2EN,1,0,0.152108690443425,28
799,9,CRM:none:CRM:BIsoReg,1748,60,60,1,2Y,2,0,2EN,1,0,0.159502197163196,5
799,9,CRM:none:CRM:BIsoReg,1749,60,60,1,2Y,2,0,2EN,1,0,0.161084672185674,28
799,9,CRM:none:CRM:BIsoReg,1750,11,60,0,1TN,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1751,60,60,2,2Y,2,0,2EN,1,0,0.156563411237193,33
799,9,CRM:none:CRM:BIsoReg,1752,60,60,2,2Y,2,0,2EN,1,0,0.222684579557023,29
799,9,CRM:none:CRM:BIsoReg,1753,52,60,0,2TN,2,0,2TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1754,60,60,2,2Y,2,0,2EN,1,0,0.176943031096414,45
799,9,CRM:none:CRM:BIsoReg,1755,60,60,3,2Y,2,0,2EN,1,0,0.232982912640285,41
799,9,CRM:none:CRM:BIsoReg,1756,60,60,2,2Y,2,0,2EN,1,0,0.173208080917491,42
799,9,CRM:none:CRM:BIsoReg,1757,60,60,2,2Y,2,0,2EN,1,0,0.239824104719812,13
799,9,CRM:none:CRM:BIsoReg,1758,60,60,2,2Y,2,0,2EN,1,0,0.172270740075156,44
799,9,CRM:none:CRM:BIsoReg,1759,60,60,1,2Y,2,0,2EN,1,0,0.0544105236355579,29
799,9,CRM:none:CRM:BIsoReg,1760,60,60,2,2Y,2,0,2EN,1,0,0.148727986513637,33
