array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
112,2,3pl3:Bayes:DEC:Bayes,243,3,3,0,1N,4,0,1TN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,244,18,18,4,1Y,4,4,1Y,1,4,0.3,6
112,2,3pl3:Bayes:DEC:Bayes,245,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,246,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,247,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,248,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
112,2,3pl3:Bayes:DEC:Bayes,249,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,250,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,251,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,252,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
112,2,3pl3:Bayes:DEC:Bayes,253,3,3,0,1N,4,0,1TN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,254,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,255,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,256,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,257,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,258,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,259,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,260,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
112,2,3pl3:Bayes:DEC:Bayes,261,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
