array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
273,3,3pl3:Bayes:DEC:Bayes,595,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
273,3,3pl3:Bayes:DEC:Bayes,596,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
273,3,3pl3:Bayes:DEC:Bayes,597,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
273,3,3pl3:Bayes:DEC:Bayes,598,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
273,3,3pl3:Bayes:DEC:Bayes,599,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
273,3,3pl3:Bayes:DEC:Bayes,600,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
273,3,3pl3:Bayes:DEC:Bayes,601,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
273,3,3pl3:Bayes:DEC:Bayes,602,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
273,3,3pl3:Bayes:DEC:Bayes,603,50,50,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
273,3,3pl3:Bayes:DEC:Bayes,604,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
273,3,3pl3:Bayes:DEC:Bayes,605,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
273,3,3pl3:Bayes:DEC:Bayes,606,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
273,3,3pl3:Bayes:DEC:Bayes,607,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
273,3,3pl3:Bayes:DEC:Bayes,608,56,56,4,2Y,4,4,2Y,1,4,0.195238095238095,20
273,3,3pl3:Bayes:DEC:Bayes,609,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
273,3,3pl3:Bayes:DEC:Bayes,610,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
273,3,3pl3:Bayes:DEC:Bayes,611,53,53,2,2Y,4,0,2EN,0,4,0.175862068965517,28
273,3,3pl3:Bayes:DEC:Bayes,612,18,53,0,1EN,4,0,1EN,0,4,NA,0
273,3,3pl3:Bayes:DEC:Bayes,613,12,47,0,1EN,4,0,1EN,0,4,NA,0
273,3,3pl3:Bayes:DEC:Bayes,614,18,53,0,1EN,4,0,1EN,0,4,NA,0
