array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
26,6,3pl3:Bayes:DEC:Bayes,45,18,53,0,1EN,3,0,1EN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,46,6,41,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,47,50,50,2,2Y,3,2,2Y,0,3,0.210344827586207,28
26,6,3pl3:Bayes:DEC:Bayes,48,53,53,3,2Y,3,3,2Y,1,3,0.409375,31
26,6,3pl3:Bayes:DEC:Bayes,49,12,47,0,1EN,3,0,1EN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,50,50,50,2,2Y,3,0,2EN,0,3,0.075,27
26,6,3pl3:Bayes:DEC:Bayes,51,50,50,3,2Y,3,3,2Y,1,3,0.478571428571429,41
26,6,3pl3:Bayes:DEC:Bayes,52,47,47,1,2Y,3,0,2EN,0,3,0.05,41
26,6,3pl3:Bayes:DEC:Bayes,53,15,50,0,1EN,3,0,1EN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,54,12,47,0,1EN,3,0,1EN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,55,12,47,0,1EN,3,0,1EN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,56,53,53,3,2Y,3,3,2Y,1,3,0.275757575757576,32
26,6,3pl3:Bayes:DEC:Bayes,57,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
26,6,3pl3:Bayes:DEC:Bayes,58,3,38,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,59,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
26,6,3pl3:Bayes:DEC:Bayes,60,12,47,0,1EN,3,0,1EN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,61,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
26,6,3pl3:Bayes:DEC:Bayes,62,15,50,0,1EN,3,0,1EN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,63,50,50,1,2Y,3,0,2EN,0,3,0.110526315789474,18
26,6,3pl3:Bayes:DEC:Bayes,64,6,41,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:Bayes:DEC:Bayes,65,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
26,6,3pl3:Bayes:DEC:Bayes,66,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
26,6,3pl3:none:DEC:Bayes,45,53,53,1,2Y,3,0,2EN,0,3,0.05,41
26,6,3pl3:none:DEC:Bayes,46,6,41,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:Bayes,47,50,50,1,2Y,3,0,2EN,0,3,0.00625,15
26,6,3pl3:none:DEC:Bayes,48,53,53,3,2Y,3,3,2Y,1,3,0.345714285714286,34
26,6,3pl3:none:DEC:Bayes,49,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
26,6,3pl3:none:DEC:Bayes,50,50,50,2,2Y,3,0,2EN,0,3,0.110714285714286,27
26,6,3pl3:none:DEC:Bayes,51,50,50,2,2Y,3,0,2EN,0,3,0.075,27
26,6,3pl3:none:DEC:Bayes,52,47,47,1,2Y,3,1,2Y,0,3,0.216666666666667,41
26,6,3pl3:none:DEC:Bayes,53,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
26,6,3pl3:none:DEC:Bayes,54,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
26,6,3pl3:none:DEC:Bayes,55,47,47,1,2Y,3,0,2EN,0,3,0.05,41
26,6,3pl3:none:DEC:Bayes,56,53,53,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
26,6,3pl3:none:DEC:Bayes,57,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
26,6,3pl3:none:DEC:Bayes,58,3,38,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:Bayes,59,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
26,6,3pl3:none:DEC:Bayes,60,47,47,1,2Y,3,0,2EN,0,3,0.05,41
26,6,3pl3:none:DEC:Bayes,61,50,50,3,2Y,3,3,2Y,1,3,0.407142857142857,41
26,6,3pl3:none:DEC:Bayes,62,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
26,6,3pl3:none:DEC:Bayes,63,50,50,1,2Y,3,0,2EN,0,3,0.0724137931034483,28
26,6,3pl3:none:DEC:Bayes,64,6,41,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:Bayes,65,50,50,2,2Y,3,0,2EN,0,3,0.067741935483871,30
26,6,3pl3:none:DEC:Bayes,66,56,56,2,2Y,3,0,2EN,0,3,0.075,27
26,6,3pl3:none:DEC:BIsoReg,45,53,53,1,2Y,3,0,2EN,0,3,0.050406845798859,41
26,6,3pl3:none:DEC:BIsoReg,46,6,41,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:BIsoReg,47,50,50,1,2Y,3,0,2EN,0,3,0.0353955292692425,15
26,6,3pl3:none:DEC:BIsoReg,48,53,53,3,2Y,3,3,2Y,1,3,0.346504397222947,34
26,6,3pl3:none:DEC:BIsoReg,49,47,47,1,2Y,3,0,2EN,0,3,0.0656552937591451,41
26,6,3pl3:none:DEC:BIsoReg,50,50,50,2,2Y,3,0,2EN,0,3,0.137966498239929,27
26,6,3pl3:none:DEC:BIsoReg,51,50,50,2,2Y,3,0,2EN,0,3,0.0989993493298025,27
26,6,3pl3:none:DEC:BIsoReg,52,47,47,1,2Y,3,0,2EN,0,3,0.200754500676223,41
26,6,3pl3:none:DEC:BIsoReg,53,50,50,2,2Y,3,0,2EN,0,3,0.109152539852358,41
26,6,3pl3:none:DEC:BIsoReg,54,47,47,2,2Y,3,0,2EN,0,3,0.109571515861522,41
26,6,3pl3:none:DEC:BIsoReg,55,47,47,1,2Y,3,0,2EN,0,3,0.0561760743221521,41
26,6,3pl3:none:DEC:BIsoReg,56,53,53,2,2Y,3,0,2EN,0,3,0.131663818104354,12
26,6,3pl3:none:DEC:BIsoReg,57,50,50,2,2Y,3,0,2EN,0,3,0.134090326523933,41
26,6,3pl3:none:DEC:BIsoReg,58,3,38,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:BIsoReg,59,47,47,1,2Y,3,0,2EN,0,3,0.0848276170081036,41
26,6,3pl3:none:DEC:BIsoReg,60,47,47,1,2Y,3,0,2EN,0,3,0.0617131545384812,41
26,6,3pl3:none:DEC:BIsoReg,61,50,50,3,2Y,3,3,2Y,1,3,0.400344950513711,41
26,6,3pl3:none:DEC:BIsoReg,62,50,50,2,2Y,3,0,2EN,0,3,0.15663363658427,41
26,6,3pl3:none:DEC:BIsoReg,63,50,50,1,2Y,3,0,2EN,0,3,0.085490092142478,28
26,6,3pl3:none:DEC:BIsoReg,64,6,41,0,1TN,3,0,1TN,0,3,NA,0
26,6,3pl3:none:DEC:BIsoReg,65,50,50,2,2Y,3,0,2EN,0,3,0.12143206428332,30
26,6,3pl3:none:DEC:BIsoReg,66,56,56,2,2Y,3,0,2EN,0,3,0.0909175583965278,27
26,6,CRM:Bayes:CRM:Bayes,45,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
26,6,CRM:Bayes:CRM:Bayes,46,60,60,3,2Y,3,3,2Y,1,3,0.257446808510638,46
26,6,CRM:Bayes:CRM:Bayes,47,60,60,2,2Y,3,0,2EN,0,3,0.1375,7
26,6,CRM:Bayes:CRM:Bayes,48,60,60,4,2Y,3,0,2EN,0,3,0.236666666666667,29
26,6,CRM:Bayes:CRM:Bayes,49,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
26,6,CRM:Bayes:CRM:Bayes,50,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
26,6,CRM:Bayes:CRM:Bayes,51,25,60,0,1EN,3,0,1EN,0,3,NA,0
26,6,CRM:Bayes:CRM:Bayes,52,60,60,4,2Y,3,4,2Y,0,3,0.408108108108108,36
26,6,CRM:Bayes:CRM:Bayes,53,60,60,3,2Y,3,3,2Y,1,3,0.35,25
26,6,CRM:Bayes:CRM:Bayes,54,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
