array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
456,6,3pl3:Bayes:DEC:Bayes,991,6,41,0,1TN,3,0,1TN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,992,53,53,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
456,6,3pl3:Bayes:DEC:Bayes,993,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
456,6,3pl3:Bayes:DEC:Bayes,994,59,59,3,2Y,3,3,2Y,1,3,0.360714285714286,27
456,6,3pl3:Bayes:DEC:Bayes,995,56,56,1,2Y,3,0,2EN,0,3,0.02,4
456,6,3pl3:Bayes:DEC:Bayes,996,59,59,2,2Y,3,2,2Y,0,3,0.19375,15
456,6,3pl3:Bayes:DEC:Bayes,997,53,53,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
456,6,3pl3:Bayes:DEC:Bayes,998,18,53,0,1EN,3,0,1EN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,999,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
456,6,3pl3:Bayes:DEC:Bayes,1000,6,41,0,1TN,3,0,1TN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1001,9,44,0,1EN,3,0,1EN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1002,9,44,0,1EN,3,0,1EN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1003,56,56,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
456,6,3pl3:Bayes:DEC:Bayes,1004,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
456,6,3pl3:Bayes:DEC:Bayes,1005,50,50,2,2Y,3,0,2EN,0,3,0.065625,31
456,6,3pl3:Bayes:DEC:Bayes,1006,15,50,0,1EN,3,0,1EN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1007,12,47,0,1EN,3,0,1EN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1008,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
456,6,3pl3:Bayes:DEC:Bayes,1009,18,53,0,1EN,3,0,1EN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1010,53,53,2,2Y,3,0,2EN,0,3,0.1,30
456,6,3pl3:Bayes:DEC:Bayes,1011,18,53,0,1EN,3,0,1EN,0,3,NA,0
456,6,3pl3:Bayes:DEC:Bayes,1012,59,59,2,2Y,3,0,2EN,0,3,0.107894736842105,37
456,6,3pl3:none:DEC:Bayes,991,6,41,0,1TN,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:Bayes,992,53,53,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
456,6,3pl3:none:DEC:Bayes,993,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
456,6,3pl3:none:DEC:Bayes,994,59,59,2,2Y,3,0,2EN,0,3,0.164,24
456,6,3pl3:none:DEC:Bayes,995,56,56,3,2Y,3,3,2Y,1,3,0.217857142857143,27
456,6,3pl3:none:DEC:Bayes,996,59,59,2,2Y,3,0,2EN,0,3,0.190909090909091,10
456,6,3pl3:none:DEC:Bayes,997,53,53,2,2Y,3,0,2EN,0,3,0.17,29
456,6,3pl3:none:DEC:Bayes,998,53,53,2,2Y,3,0,2EN,0,3,0.05,41
456,6,3pl3:none:DEC:Bayes,999,53,53,1,2Y,3,0,2EN,0,3,0.0111111111111111,8
456,6,3pl3:none:DEC:Bayes,1000,6,41,0,1TN,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:Bayes,1001,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
456,6,3pl3:none:DEC:Bayes,1002,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
456,6,3pl3:none:DEC:Bayes,1003,56,56,3,2Y,3,3,2Y,1,3,0.455,19
456,6,3pl3:none:DEC:Bayes,1004,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
456,6,3pl3:none:DEC:Bayes,1005,50,50,2,2Y,3,0,2EN,0,3,0.0885714285714286,34
456,6,3pl3:none:DEC:Bayes,1006,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
456,6,3pl3:none:DEC:Bayes,1007,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
456,6,3pl3:none:DEC:Bayes,1008,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
456,6,3pl3:none:DEC:Bayes,1009,53,53,1,2Y,3,0,2EN,0,3,0.0939393939393939,32
456,6,3pl3:none:DEC:Bayes,1010,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
456,6,3pl3:none:DEC:Bayes,1011,53,53,1,2Y,3,0,2EN,0,3,0.145238095238095,41
456,6,3pl3:none:DEC:Bayes,1012,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
456,6,3pl3:none:DEC:BIsoReg,991,6,41,0,1TN,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:BIsoReg,992,53,53,2,2Y,3,0,2EN,0,3,0.135090732420898,21
456,6,3pl3:none:DEC:BIsoReg,993,47,47,2,2Y,3,0,2EN,0,3,0.152988947634507,41
456,6,3pl3:none:DEC:BIsoReg,994,59,59,2,2Y,3,0,2EN,0,3,0.158079522551793,24
456,6,3pl3:none:DEC:BIsoReg,995,56,56,3,2Y,3,3,2Y,1,3,0.237898112336545,27
456,6,3pl3:none:DEC:BIsoReg,996,59,59,2,2Y,3,2,2Y,0,3,0.21699150171506,10
456,6,3pl3:none:DEC:BIsoReg,997,53,53,2,2Y,3,0,2EN,0,3,0.173093297328832,29
456,6,3pl3:none:DEC:BIsoReg,998,53,53,2,2Y,3,0,2EN,0,3,0.0605423897823219,41
456,6,3pl3:none:DEC:BIsoReg,999,53,53,1,2Y,3,0,2EN,0,3,0.0490350864698028,8
456,6,3pl3:none:DEC:BIsoReg,1000,6,41,0,1TN,3,0,1TN,0,3,NA,0
456,6,3pl3:none:DEC:BIsoReg,1001,44,44,1,2Y,3,0,2EN,0,3,0.0909355127477534,41
456,6,3pl3:none:DEC:BIsoReg,1002,44,44,1,2Y,3,0,2EN,0,3,0.0303559411588125,41
456,6,3pl3:none:DEC:BIsoReg,1003,56,56,3,2Y,3,3,2Y,1,3,0.438092421535718,19
456,6,3pl3:none:DEC:BIsoReg,1004,50,50,2,2Y,3,0,2EN,0,3,0.135431127715745,41
456,6,3pl3:none:DEC:BIsoReg,1005,50,50,2,2Y,3,0,2EN,0,3,0.124907874903347,34
456,6,3pl3:none:DEC:BIsoReg,1006,50,50,2,2Y,3,0,2EN,0,3,0.124063393555817,41
456,6,3pl3:none:DEC:BIsoReg,1007,47,47,2,2Y,3,0,2EN,0,3,0.118740235288803,41
456,6,3pl3:none:DEC:BIsoReg,1008,44,44,1,2Y,3,0,2EN,0,3,0.0914193916037421,41
456,6,3pl3:none:DEC:BIsoReg,1009,53,53,1,2Y,3,0,2EN,0,3,0.0850130171055428,32
456,6,3pl3:none:DEC:BIsoReg,1010,53,53,3,2Y,3,0,2EN,0,3,0.202410830239201,41
456,6,3pl3:none:DEC:BIsoReg,1011,53,53,1,2Y,3,0,2EN,0,3,0.142846894654393,41
456,6,3pl3:none:DEC:BIsoReg,1012,59,59,3,2Y,3,3,2Y,1,3,0.233710196164661,41
456,6,CRM:Bayes:CRM:Bayes,991,60,60,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
456,6,CRM:Bayes:CRM:Bayes,992,60,60,3,2Y,3,3,2Y,1,3,0.325,27
456,6,CRM:Bayes:CRM:Bayes,993,60,60,3,2Y,3,3,2Y,1,3,0.348076923076923,51
456,6,CRM:Bayes:CRM:Bayes,994,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
456,6,CRM:Bayes:CRM:Bayes,995,60,60,4,2Y,3,4,2Y,0,3,0.372727272727273,10
456,6,CRM:Bayes:CRM:Bayes,996,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
456,6,CRM:Bayes:CRM:Bayes,997,60,60,3,2Y,3,3,2Y,1,3,0.279310344827586,28
456,6,CRM:Bayes:CRM:Bayes,998,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
456,6,CRM:Bayes:CRM:Bayes,999,25,60,0,1EN,3,0,1EN,0,3,NA,0
456,6,CRM:Bayes:CRM:Bayes,1000,60,60,3,2Y,3,3,2Y,1,3,0.305,19
456,6,CRM:Bayes:CRM:Bayes,1001,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
456,6,CRM:Bayes:CRM:Bayes,1002,60,60,4,2Y,3,4,2Y,0,3,0.264285714285714,41
456,6,CRM:Bayes:CRM:Bayes,1003,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
456,6,CRM:Bayes:CRM:Bayes,1004,25,60,0,1EN,3,0,1EN,0,3,NA,0
456,6,CRM:Bayes:CRM:Bayes,1005,60,60,3,2Y,3,3,2Y,1,3,0.325,27
456,6,CRM:Bayes:CRM:Bayes,1006,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
456,6,CRM:Bayes:CRM:Bayes,1007,60,60,3,2Y,3,3,2Y,1,3,0.309615384615385,51
456,6,CRM:Bayes:CRM:Bayes,1008,60,60,3,2Y,3,3,2Y,1,3,0.411363636363636,43
456,6,CRM:Bayes:CRM:Bayes,1009,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
456,6,CRM:Bayes:CRM:Bayes,1010,25,60,0,1EN,3,0,1EN,0,3,NA,0
456,6,CRM:Bayes:CRM:Bayes,1011,25,60,0,1EN,3,0,1EN,0,3,NA,0
456,6,CRM:Bayes:CRM:Bayes,1012,25,60,0,1EN,3,0,1EN,0,3,NA,0
456,6,CRM:none:CRM:Bayes,991,60,60,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
456,6,CRM:none:CRM:Bayes,992,60,60,3,2Y,3,3,2Y,1,3,0.325,27
456,6,CRM:none:CRM:Bayes,993,60,60,3,2Y,3,3,2Y,1,3,0.348076923076923,51
456,6,CRM:none:CRM:Bayes,994,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
456,6,CRM:none:CRM:Bayes,995,60,60,4,2Y,3,4,2Y,0,3,0.372727272727273,10
456,6,CRM:none:CRM:Bayes,996,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
456,6,CRM:none:CRM:Bayes,997,60,60,3,2Y,3,0,2EN,0,3,0.279310344827586,28
456,6,CRM:none:CRM:Bayes,998,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
456,6,CRM:none:CRM:Bayes,999,60,60,4,2Y,3,0,2EN,0,3,0.134782608695652,22
456,6,CRM:none:CRM:Bayes,1000,60,60,3,2Y,3,3,2Y,1,3,0.305,19
456,6,CRM:none:CRM:Bayes,1001,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
456,6,CRM:none:CRM:Bayes,1002,60,60,4,2Y,3,0,2EN,0,3,0.264285714285714,41
456,6,CRM:none:CRM:Bayes,1003,60,60,3,2Y,3,3,2Y,1,3,0.3775,39
456,6,CRM:none:CRM:Bayes,1004,60,60,3,2Y,3,3,2Y,1,3,0.276470588235294,50
456,6,CRM:none:CRM:Bayes,1005,60,60,3,2Y,3,3,2Y,1,3,0.325,27
456,6,CRM:none:CRM:Bayes,1006,60,60,4,2Y,3,4,2Y,0,3,0.382758620689655,28
456,6,CRM:none:CRM:Bayes,1007,60,60,3,2Y,3,3,2Y,1,3,0.309615384615385,51
456,6,CRM:none:CRM:Bayes,1008,60,60,3,2Y,3,3,2Y,1,3,0.411363636363636,43
456,6,CRM:none:CRM:Bayes,1009,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
456,6,CRM:none:CRM:Bayes,1010,60,60,4,2Y,3,4,2Y,0,3,0.447222222222222,35
456,6,CRM:none:CRM:Bayes,1011,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
456,6,CRM:none:CRM:Bayes,1012,60,60,3,2Y,3,0,2EN,0,3,0.283333333333333,17
456,6,CRM:none:CRM:BIsoReg,991,60,60,2,2Y,3,0,2EN,0,3,0.186432730756583,12
456,6,CRM:none:CRM:BIsoReg,992,60,60,3,2Y,3,3,2Y,1,3,0.292745161051831,27
456,6,CRM:none:CRM:BIsoReg,993,60,60,3,2Y,3,3,2Y,1,3,0.364765428188831,51
456,6,CRM:none:CRM:BIsoReg,994,60,60,3,2Y,3,3,2Y,1,3,0.276579421688975,42
456,6,CRM:none:CRM:BIsoReg,995,60,60,4,2Y,3,4,2Y,0,3,0.473987456728578,10
456,6,CRM:none:CRM:BIsoReg,996,60,60,3,2Y,3,3,2Y,1,3,0.281833961574708,31
456,6,CRM:none:CRM:BIsoReg,997,60,60,3,2Y,3,3,2Y,1,3,0.284621107584096,28
456,6,CRM:none:CRM:BIsoReg,998,60,60,3,2Y,3,3,2Y,1,3,0.398567205285325,36
456,6,CRM:none:CRM:BIsoReg,999,60,60,4,2Y,3,4,2Y,0,3,0.318223204914581,22
456,6,CRM:none:CRM:BIsoReg,1000,60,60,3,2Y,3,0,2EN,0,3,0.246758964730817,19
