array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
641,1,3pl3:none:DEC:Bayes,1411,12,12,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1412,21,21,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1413,21,21,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1414,21,21,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1415,18,18,4,1Y,4,4,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1416,6,6,0,1N,4,0,1TN,0,4,NA,0
641,1,3pl3:none:DEC:Bayes,1417,21,21,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1418,12,12,1,1Y,4,1,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1419,12,12,1,1Y,4,1,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1420,12,12,1,1Y,4,1,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1421,18,18,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1422,12,12,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1423,15,15,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1424,15,15,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1425,18,18,4,1Y,4,4,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1426,18,18,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1427,21,21,4,1Y,4,4,1Y,1,4,NA,6
641,1,3pl3:none:DEC:Bayes,1428,12,12,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1429,24,24,5,1Y,4,5,1Y,0,4,NA,6
641,1,3pl3:none:DEC:Bayes,1430,15,15,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1409,15,15,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1410,24,24,4,1Y,4,4,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1411,12,12,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1412,21,21,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1413,21,21,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1414,21,21,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1415,18,18,4,1Y,4,4,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1416,6,6,0,1N,4,0,1TN,0,4,NA,0
641,1,3pl3:none:DEC:BIsoReg,1417,21,21,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1418,12,12,1,1Y,4,1,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1419,12,12,1,1Y,4,1,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1420,12,12,1,1Y,4,1,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1421,18,18,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1422,12,12,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1423,15,15,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1424,15,15,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1425,18,18,4,1Y,4,4,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1426,18,18,3,1Y,4,3,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1427,21,21,4,1Y,4,4,1Y,1,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1428,12,12,2,1Y,4,2,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1429,24,24,5,1Y,4,5,1Y,0,4,NA,6
641,1,3pl3:none:DEC:BIsoReg,1430,15,15,2,1Y,4,2,1Y,0,4,NA,6
641,1,CRM:Bayes:CRM:Bayes,1409,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
641,1,CRM:Bayes:CRM:Bayes,1410,25,25,5,1Y,4,5,1Y,0,4,0.61,9
641,1,CRM:Bayes:CRM:Bayes,1411,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
641,1,CRM:Bayes:CRM:Bayes,1412,25,25,4,1Y,4,0,1EN,0,4,0.00769230769230769,12
641,1,CRM:Bayes:CRM:Bayes,1413,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
641,1,CRM:Bayes:CRM:Bayes,1414,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
641,1,CRM:Bayes:CRM:Bayes,1415,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
641,1,CRM:Bayes:CRM:Bayes,1416,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
641,1,CRM:Bayes:CRM:Bayes,1417,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
641,1,CRM:Bayes:CRM:Bayes,1418,25,25,3,1Y,4,3,1Y,1,4,0.3,16
641,1,CRM:Bayes:CRM:Bayes,1419,25,25,4,1Y,4,4,1Y,1,4,0.31,9
641,1,CRM:Bayes:CRM:Bayes,1420,25,25,4,1Y,4,4,1Y,1,4,0.242857142857143,20
641,1,CRM:Bayes:CRM:Bayes,1421,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
641,1,CRM:Bayes:CRM:Bayes,1422,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
641,1,CRM:Bayes:CRM:Bayes,1423,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
641,1,CRM:Bayes:CRM:Bayes,1424,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
641,1,CRM:Bayes:CRM:Bayes,1425,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
641,1,CRM:Bayes:CRM:Bayes,1426,25,25,5,1Y,4,5,1Y,0,4,0.205,19
641,1,CRM:Bayes:CRM:Bayes,1427,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
641,1,CRM:Bayes:CRM:Bayes,1428,25,25,3,1Y,4,3,1Y,1,4,0.275,3
641,1,CRM:Bayes:CRM:Bayes,1429,25,25,2,1Y,4,0,1EN,0,4,0.11,9
641,1,CRM:Bayes:CRM:Bayes,1430,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
641,1,CRM:none:CRM:Bayes,1409,25,25,4,1Y,4,4,1Y,1,4,NA,5
641,1,CRM:none:CRM:Bayes,1410,25,25,5,1Y,4,5,1Y,0,4,NA,9
641,1,CRM:none:CRM:Bayes,1411,25,25,4,1Y,4,4,1Y,1,4,NA,13
641,1,CRM:none:CRM:Bayes,1412,25,25,4,1Y,4,4,1Y,1,4,NA,12
641,1,CRM:none:CRM:Bayes,1413,25,25,4,1Y,4,4,1Y,1,4,NA,17
641,1,CRM:none:CRM:Bayes,1414,25,25,5,1Y,4,5,1Y,0,4,NA,17
641,1,CRM:none:CRM:Bayes,1415,25,25,4,1Y,4,4,1Y,1,4,NA,12
641,1,CRM:none:CRM:Bayes,1416,25,25,4,1Y,4,4,1Y,1,4,NA,16
641,1,CRM:none:CRM:Bayes,1417,25,25,3,1Y,4,3,1Y,1,4,NA,6
641,1,CRM:none:CRM:Bayes,1418,25,25,3,1Y,4,3,1Y,1,4,NA,16
641,1,CRM:none:CRM:Bayes,1419,25,25,4,1Y,4,4,1Y,1,4,NA,9
641,1,CRM:none:CRM:Bayes,1420,25,25,4,1Y,4,4,1Y,1,4,NA,20
641,1,CRM:none:CRM:Bayes,1421,25,25,4,1Y,4,4,1Y,1,4,NA,10
641,1,CRM:none:CRM:Bayes,1422,25,25,4,1Y,4,4,1Y,1,4,NA,16
641,1,CRM:none:CRM:Bayes,1423,25,25,4,1Y,4,4,1Y,1,4,NA,7
641,1,CRM:none:CRM:Bayes,1424,25,25,3,1Y,4,3,1Y,1,4,NA,14
641,1,CRM:none:CRM:Bayes,1425,25,25,5,1Y,4,5,1Y,0,4,NA,18
641,1,CRM:none:CRM:Bayes,1426,25,25,5,1Y,4,5,1Y,0,4,NA,19
641,1,CRM:none:CRM:Bayes,1427,25,25,5,1Y,4,5,1Y,0,4,NA,15
641,1,CRM:none:CRM:Bayes,1428,25,25,3,1Y,4,3,1Y,1,4,NA,3
641,1,CRM:none:CRM:Bayes,1429,25,25,2,1Y,4,2,1Y,0,4,NA,9
641,1,CRM:none:CRM:Bayes,1430,25,25,3,1Y,4,3,1Y,1,4,NA,12
641,1,CRM:none:CRM:BIsoReg,1409,25,25,4,1Y,4,4,1Y,1,4,NA,5
641,1,CRM:none:CRM:BIsoReg,1410,25,25,5,1Y,4,5,1Y,0,4,NA,9
641,1,CRM:none:CRM:BIsoReg,1411,25,25,4,1Y,4,4,1Y,1,4,NA,13
641,1,CRM:none:CRM:BIsoReg,1412,25,25,4,1Y,4,4,1Y,1,4,NA,12
641,1,CRM:none:CRM:BIsoReg,1413,25,25,4,1Y,4,4,1Y,1,4,NA,17
641,1,CRM:none:CRM:BIsoReg,1414,25,25,5,1Y,4,5,1Y,0,4,NA,17
641,1,CRM:none:CRM:BIsoReg,1415,25,25,4,1Y,4,4,1Y,1,4,NA,12
641,1,CRM:none:CRM:BIsoReg,1416,25,25,4,1Y,4,4,1Y,1,4,NA,16
641,1,CRM:none:CRM:BIsoReg,1417,25,25,3,1Y,4,3,1Y,1,4,NA,6
641,1,CRM:none:CRM:BIsoReg,1418,25,25,3,1Y,4,3,1Y,1,4,NA,16
641,1,CRM:none:CRM:BIsoReg,1419,25,25,4,1Y,4,4,1Y,1,4,NA,9
641,1,CRM:none:CRM:BIsoReg,1420,25,25,4,1Y,4,4,1Y,1,4,NA,20
641,1,CRM:none:CRM:BIsoReg,1421,25,25,4,1Y,4,4,1Y,1,4,NA,10
641,1,CRM:none:CRM:BIsoReg,1422,25,25,4,1Y,4,4,1Y,1,4,NA,16
641,1,CRM:none:CRM:BIsoReg,1423,25,25,4,1Y,4,4,1Y,1,4,NA,7
641,1,CRM:none:CRM:BIsoReg,1424,25,25,3,1Y,4,3,1Y,1,4,NA,14
641,1,CRM:none:CRM:BIsoReg,1425,25,25,5,1Y,4,5,1Y,0,4,NA,18
641,1,CRM:none:CRM:BIsoReg,1426,25,25,5,1Y,4,5,1Y,0,4,NA,19
641,1,CRM:none:CRM:BIsoReg,1427,25,25,5,1Y,4,5,1Y,0,4,NA,15
641,1,CRM:none:CRM:BIsoReg,1428,25,25,3,1Y,4,3,1Y,1,4,NA,3
641,1,CRM:none:CRM:BIsoReg,1429,25,25,2,1Y,4,2,1Y,0,4,NA,9
641,1,CRM:none:CRM:BIsoReg,1430,25,25,3,1Y,4,3,1Y,1,4,NA,12
