array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
565,5,3pl3:Bayes:DEC:Bayes,1233,53,53,3,2Y,3,0,2EN,0,3,0.123529411764706,16
565,5,3pl3:Bayes:DEC:Bayes,1234,18,53,0,1EN,3,0,1EN,0,3,NA,0
565,5,3pl3:Bayes:DEC:Bayes,1235,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
565,5,3pl3:Bayes:DEC:Bayes,1236,56,56,3,2Y,3,3,2Y,1,3,0.188888888888889,26
565,5,3pl3:Bayes:DEC:Bayes,1237,56,56,4,2Y,3,4,2Y,0,3,0.407142857142857,41
565,5,3pl3:Bayes:DEC:Bayes,1238,15,50,0,1EN,3,0,1EN,0,3,NA,0
565,5,3pl3:Bayes:DEC:Bayes,1239,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
565,5,3pl3:Bayes:DEC:Bayes,1240,15,50,0,1EN,3,0,1EN,0,3,NA,0
565,5,3pl3:Bayes:DEC:Bayes,1241,56,56,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
565,5,3pl3:Bayes:DEC:Bayes,1242,50,50,2,2Y,3,0,2EN,0,3,0.129166666666667,23
565,5,3pl3:Bayes:DEC:Bayes,1243,12,47,0,1EN,3,0,1EN,0,3,NA,0
565,5,3pl3:Bayes:DEC:Bayes,1244,50,50,1,2Y,3,0,2EN,0,3,0.0379310344827586,28
565,5,3pl3:Bayes:DEC:Bayes,1245,53,53,3,2Y,3,3,2Y,1,3,0.192857142857143,41
565,5,3pl3:Bayes:DEC:Bayes,1246,56,56,2,2Y,3,0,2EN,0,3,0.105,19
565,5,3pl3:Bayes:DEC:Bayes,1247,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
565,5,3pl3:Bayes:DEC:Bayes,1248,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
565,5,3pl3:Bayes:DEC:Bayes,1249,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
565,5,3pl3:Bayes:DEC:Bayes,1250,47,47,1,2Y,3,1,2Y,0,3,0.217857142857143,27
565,5,3pl3:Bayes:DEC:Bayes,1251,18,53,0,1EN,3,0,1EN,0,3,NA,0
565,5,3pl3:Bayes:DEC:Bayes,1252,9,44,0,1EN,3,0,1EN,0,3,NA,0
565,5,3pl3:Bayes:DEC:Bayes,1253,12,47,0,1EN,3,0,1EN,0,3,NA,0
565,5,3pl3:Bayes:DEC:Bayes,1254,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
565,5,3pl3:none:DEC:Bayes,1233,53,53,3,2Y,3,3,2Y,1,3,0.295833333333333,23
565,5,3pl3:none:DEC:Bayes,1234,53,53,1,2Y,3,0,2EN,0,3,0.05,41
565,5,3pl3:none:DEC:Bayes,1235,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
565,5,3pl3:none:DEC:Bayes,1236,56,56,4,2Y,3,4,2Y,0,3,0.311904761904762,41
565,5,3pl3:none:DEC:Bayes,1237,56,56,3,2Y,3,3,2Y,1,3,0.253571428571429,27
565,5,3pl3:none:DEC:Bayes,1238,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
565,5,3pl3:none:DEC:Bayes,1239,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
565,5,3pl3:none:DEC:Bayes,1240,50,50,2,2Y,3,2,2Y,0,3,0.267647058823529,33
565,5,3pl3:none:DEC:Bayes,1241,56,56,3,2Y,3,0,2EN,0,3,0.169047619047619,41
565,5,3pl3:none:DEC:Bayes,1242,50,50,2,2Y,3,0,2EN,0,3,0.1,20
565,5,3pl3:none:DEC:Bayes,1243,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
565,5,3pl3:none:DEC:Bayes,1244,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
565,5,3pl3:none:DEC:Bayes,1245,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
565,5,3pl3:none:DEC:Bayes,1246,56,56,3,2Y,3,3,2Y,1,3,0.221875,31
565,5,3pl3:none:DEC:Bayes,1247,56,56,2,2Y,3,0,2EN,0,3,0.13125,15
565,5,3pl3:none:DEC:Bayes,1248,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
565,5,3pl3:none:DEC:Bayes,1249,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
565,5,3pl3:none:DEC:Bayes,1250,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
565,5,3pl3:none:DEC:Bayes,1251,53,53,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
565,5,3pl3:none:DEC:Bayes,1252,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
565,5,3pl3:none:DEC:Bayes,1253,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
565,5,3pl3:none:DEC:Bayes,1254,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
565,5,3pl3:none:DEC:BIsoReg,1233,53,53,3,2Y,3,3,2Y,1,3,0.272243706866694,23
565,5,3pl3:none:DEC:BIsoReg,1234,53,53,1,2Y,3,0,2EN,0,3,0.0560670294019818,41
565,5,3pl3:none:DEC:BIsoReg,1235,44,44,1,2Y,3,0,2EN,0,3,0.154047566929873,41
565,5,3pl3:none:DEC:BIsoReg,1236,56,56,4,2Y,3,4,2Y,0,3,0.358513894754892,41
565,5,3pl3:none:DEC:BIsoReg,1237,56,56,3,2Y,3,3,2Y,1,3,0.236959816627437,27
565,5,3pl3:none:DEC:BIsoReg,1238,50,50,2,2Y,3,0,2EN,0,3,0.133994077637887,41
565,5,3pl3:none:DEC:BIsoReg,1239,47,47,1,2Y,3,0,2EN,0,3,0.0847018531598291,41
565,5,3pl3:none:DEC:BIsoReg,1240,50,50,2,2Y,3,2,2Y,0,3,0.227099860217202,33
565,5,3pl3:none:DEC:BIsoReg,1241,56,56,3,2Y,3,3,2Y,1,3,0.214854238290189,41
565,5,3pl3:none:DEC:BIsoReg,1242,50,50,2,2Y,3,0,2EN,0,3,0.13390532295998,20
565,5,3pl3:none:DEC:BIsoReg,1243,47,47,1,2Y,3,0,2EN,0,3,0.0984303518702486,41
565,5,3pl3:none:DEC:BIsoReg,1244,50,50,2,2Y,3,0,2EN,0,3,0.149912060808205,41
565,5,3pl3:none:DEC:BIsoReg,1245,53,53,3,2Y,3,3,2Y,1,3,0.285633621830739,41
565,5,3pl3:none:DEC:BIsoReg,1246,56,56,3,2Y,3,3,2Y,1,3,0.250759032943836,31
565,5,3pl3:none:DEC:BIsoReg,1247,56,56,2,2Y,3,0,2EN,0,3,0.159534275702983,15
565,5,3pl3:none:DEC:BIsoReg,1248,50,50,3,2Y,3,3,2Y,1,3,0.245538448516638,41
565,5,3pl3:none:DEC:BIsoReg,1249,47,47,2,2Y,3,0,2EN,0,3,0.153823631724697,41
565,5,3pl3:none:DEC:BIsoReg,1250,47,47,2,2Y,3,0,2EN,0,3,0.115478971518027,41
565,5,3pl3:none:DEC:BIsoReg,1251,53,53,2,2Y,3,0,2EN,0,3,0.11286173270889,20
