array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
229,9,3pl3:Bayes:DEC:Bayes,485,12,12,1,1Y,2,1,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,486,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
229,9,3pl3:Bayes:DEC:Bayes,487,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
229,9,3pl3:Bayes:DEC:Bayes,488,9,9,1,1Y,2,1,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,489,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:Bayes:DEC:Bayes,490,15,15,3,1Y,2,3,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,491,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
229,9,3pl3:Bayes:DEC:Bayes,492,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
229,9,3pl3:Bayes:DEC:Bayes,493,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
229,9,3pl3:Bayes:DEC:Bayes,494,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
229,9,3pl3:Bayes:DEC:Bayes,495,21,21,3,1Y,2,3,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,496,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
229,9,3pl3:Bayes:DEC:Bayes,497,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
229,9,3pl3:Bayes:DEC:Bayes,498,27,27,3,1Y,2,3,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,499,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
229,9,3pl3:Bayes:DEC:Bayes,500,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:Bayes:DEC:Bayes,501,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:Bayes:DEC:Bayes,502,18,18,3,1Y,2,3,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,503,18,18,5,1Y,2,5,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,504,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
229,9,3pl3:Bayes:DEC:Bayes,505,18,18,3,1Y,2,3,1Y,0,0,0.3,6
229,9,3pl3:Bayes:DEC:Bayes,506,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
229,9,3pl3:none:DEC:Bayes,485,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,486,15,15,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,487,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,488,9,9,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,489,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:none:DEC:Bayes,490,15,15,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,491,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,492,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,493,15,15,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,494,15,15,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,495,21,21,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,496,15,15,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,497,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,498,27,27,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,499,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,500,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:none:DEC:Bayes,501,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:none:DEC:Bayes,502,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,503,18,18,5,1Y,2,5,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,504,12,12,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,505,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:Bayes,506,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,485,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,486,15,15,2,1Y,2,2,1Y,0,0,NA,6
