array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
551,1,3pl3:Bayes:DEC:Bayes,1211,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1212,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1213,12,12,0,1N,4,0,1TN,0,4,NA,0
551,1,3pl3:Bayes:DEC:Bayes,1214,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1215,21,21,4,1Y,4,4,1Y,1,4,0.728571428571429,6
551,1,3pl3:Bayes:DEC:Bayes,1216,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
551,1,3pl3:Bayes:DEC:Bayes,1217,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1218,21,21,4,1Y,4,4,1Y,1,4,0.3,6
551,1,3pl3:Bayes:DEC:Bayes,1219,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1220,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
551,1,3pl3:Bayes:DEC:Bayes,1221,24,24,3,1Y,4,3,1Y,1,4,0.3,6
551,1,3pl3:Bayes:DEC:Bayes,1222,6,6,0,1N,4,0,1TN,0,4,NA,0
551,1,3pl3:Bayes:DEC:Bayes,1223,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1224,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1225,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
551,1,3pl3:Bayes:DEC:Bayes,1226,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1227,21,21,3,1Y,4,3,1Y,1,4,0.3,6
551,1,3pl3:Bayes:DEC:Bayes,1228,18,18,3,1Y,4,3,1Y,1,4,0.3,6
551,1,3pl3:Bayes:DEC:Bayes,1229,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1230,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1231,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
551,1,3pl3:Bayes:DEC:Bayes,1232,18,18,3,1Y,4,3,1Y,1,4,0.3,6
551,1,3pl3:none:DEC:Bayes,1211,18,18,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:Bayes,1212,12,12,1,1Y,4,1,1Y,0,4,NA,6
551,1,3pl3:none:DEC:Bayes,1213,12,12,0,1N,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:Bayes,1214,24,24,4,1Y,4,4,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1215,21,21,4,1Y,4,4,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1216,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1217,18,18,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:Bayes,1218,21,21,4,1Y,4,4,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1219,24,24,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1220,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1221,24,24,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1222,6,6,0,1N,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:Bayes,1223,18,18,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:Bayes,1224,15,15,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1225,12,12,1,1Y,4,1,1Y,0,4,NA,6
551,1,3pl3:none:DEC:Bayes,1226,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1227,21,21,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1228,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1229,21,21,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:Bayes,1230,12,12,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:Bayes,1231,15,15,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:Bayes,1232,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1211,18,18,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1212,12,12,1,1Y,4,1,1Y,0,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1213,12,12,0,1N,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:BIsoReg,1214,24,24,4,1Y,4,4,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1215,21,21,4,1Y,4,4,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1216,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1217,18,18,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1218,21,21,4,1Y,4,4,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1219,24,24,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1220,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1221,24,24,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1222,6,6,0,1N,4,0,1TN,0,4,NA,0
551,1,3pl3:none:DEC:BIsoReg,1223,18,18,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1224,15,15,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1225,12,12,1,1Y,4,1,1Y,0,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1226,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1227,21,21,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1228,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1229,21,21,3,1Y,4,3,1Y,1,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1230,12,12,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1231,15,15,2,1Y,4,2,1Y,0,4,NA,6
551,1,3pl3:none:DEC:BIsoReg,1232,18,18,3,1Y,4,3,1Y,1,4,NA,6
551,1,CRM:Bayes:CRM:Bayes,1211,25,25,5,1Y,4,5,1Y,0,4,0.355,19
551,1,CRM:Bayes:CRM:Bayes,1212,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
551,1,CRM:Bayes:CRM:Bayes,1213,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
551,1,CRM:Bayes:CRM:Bayes,1214,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
551,1,CRM:Bayes:CRM:Bayes,1215,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
551,1,CRM:Bayes:CRM:Bayes,1216,25,25,5,1Y,4,0,1EN,0,4,0.11,9
551,1,CRM:Bayes:CRM:Bayes,1217,25,25,4,1Y,4,0,1EN,0,4,0.1,10
551,1,CRM:Bayes:CRM:Bayes,1218,25,25,5,1Y,4,5,1Y,0,4,0.41,9
551,1,CRM:Bayes:CRM:Bayes,1219,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
551,1,CRM:Bayes:CRM:Bayes,1220,25,25,4,1Y,4,0,1EN,0,4,0.163157894736842,18
551,1,CRM:Bayes:CRM:Bayes,1221,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
551,1,CRM:Bayes:CRM:Bayes,1222,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
551,1,CRM:Bayes:CRM:Bayes,1223,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
551,1,CRM:Bayes:CRM:Bayes,1224,25,25,4,1Y,4,4,1Y,1,4,0.525,3
551,1,CRM:Bayes:CRM:Bayes,1225,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
551,1,CRM:Bayes:CRM:Bayes,1226,25,25,4,1Y,4,4,1Y,1,4,0.34,14
551,1,CRM:Bayes:CRM:Bayes,1227,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
551,1,CRM:Bayes:CRM:Bayes,1228,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
551,1,CRM:Bayes:CRM:Bayes,1229,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
551,1,CRM:Bayes:CRM:Bayes,1230,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
551,1,CRM:Bayes:CRM:Bayes,1231,25,25,4,1Y,4,4,1Y,1,4,0.31,9
551,1,CRM:Bayes:CRM:Bayes,1232,25,25,4,1Y,4,0,1EN,0,4,0.05,1
551,1,CRM:none:CRM:Bayes,1211,25,25,5,1Y,4,5,1Y,0,4,NA,19
551,1,CRM:none:CRM:Bayes,1212,25,25,4,1Y,4,4,1Y,1,4,NA,17
551,1,CRM:none:CRM:Bayes,1213,25,25,3,1Y,4,3,1Y,1,4,NA,8
551,1,CRM:none:CRM:Bayes,1214,25,25,4,1Y,4,4,1Y,1,4,NA,15
551,1,CRM:none:CRM:Bayes,1215,25,25,4,1Y,4,4,1Y,1,4,NA,12
551,1,CRM:none:CRM:Bayes,1216,25,25,5,1Y,4,5,1Y,0,4,NA,9
