array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
821,1,3pl3:Bayes:DEC:Bayes,1805,15,50,0,1EN,4,0,1EN,0,4,NA,0
821,1,3pl3:Bayes:DEC:Bayes,1806,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
821,1,3pl3:Bayes:DEC:Bayes,1807,18,53,0,1EN,4,0,1EN,0,4,NA,0
821,1,3pl3:Bayes:DEC:Bayes,1808,9,44,0,1EN,4,0,1EN,0,4,NA,0
821,1,3pl3:Bayes:DEC:Bayes,1809,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
821,1,3pl3:Bayes:DEC:Bayes,1810,50,50,3,2Y,4,3,2Y,1,4,0.35952380952381,41
821,1,3pl3:Bayes:DEC:Bayes,1811,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
821,1,3pl3:Bayes:DEC:Bayes,1812,56,56,2,2Y,4,2,2Y,0,4,0.585714285714286,6
821,1,3pl3:Bayes:DEC:Bayes,1813,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
821,1,3pl3:Bayes:DEC:Bayes,1814,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
821,1,3pl3:Bayes:DEC:Bayes,1815,21,56,0,1EN,4,0,1EN,0,4,NA,0
821,1,3pl3:Bayes:DEC:Bayes,1816,56,56,3,2Y,4,3,2Y,1,4,0.433333333333333,20
821,1,3pl3:Bayes:DEC:Bayes,1817,53,53,5,2Y,4,5,2Y,0,4,0.407142857142857,41
821,1,3pl3:Bayes:DEC:Bayes,1818,15,50,0,1EN,4,0,1EN,0,4,NA,0
821,1,3pl3:Bayes:DEC:Bayes,1819,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
821,1,3pl3:Bayes:DEC:Bayes,1820,56,56,3,2Y,4,0,2EN,0,4,0.182142857142857,27
821,1,3pl3:Bayes:DEC:Bayes,1821,6,41,0,1TN,4,0,1TN,0,4,NA,0
821,1,3pl3:Bayes:DEC:Bayes,1822,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
821,1,3pl3:Bayes:DEC:Bayes,1823,56,56,4,2Y,4,4,2Y,1,4,0.417241379310345,28
821,1,3pl3:Bayes:DEC:Bayes,1824,15,50,0,1EN,4,0,1EN,0,4,NA,0
821,1,3pl3:Bayes:DEC:Bayes,1825,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
821,1,3pl3:Bayes:DEC:Bayes,1826,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
821,1,3pl3:none:DEC:Bayes,1805,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
821,1,3pl3:none:DEC:Bayes,1806,47,47,2,2Y,4,2,2Y,0,4,0.311904761904762,41
821,1,3pl3:none:DEC:Bayes,1807,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
821,1,3pl3:none:DEC:Bayes,1808,44,44,1,2Y,4,0,2EN,0,4,0.05,41
821,1,3pl3:none:DEC:Bayes,1809,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
821,1,3pl3:none:DEC:Bayes,1810,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
821,1,3pl3:none:DEC:Bayes,1811,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
821,1,3pl3:none:DEC:Bayes,1812,56,56,4,2Y,4,4,2Y,1,4,0.379166666666667,23
821,1,3pl3:none:DEC:Bayes,1813,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
821,1,3pl3:none:DEC:Bayes,1814,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
821,1,3pl3:none:DEC:Bayes,1815,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
821,1,3pl3:none:DEC:Bayes,1816,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
821,1,3pl3:none:DEC:Bayes,1817,53,53,4,2Y,4,4,2Y,1,4,0.417241379310345,28
821,1,3pl3:none:DEC:Bayes,1818,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
821,1,3pl3:none:DEC:Bayes,1819,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
821,1,3pl3:none:DEC:Bayes,1820,56,56,3,2Y,4,0,2EN,0,4,0.132258064516129,30
821,1,3pl3:none:DEC:Bayes,1821,6,41,0,1TN,4,0,1TN,0,4,NA,0
821,1,3pl3:none:DEC:Bayes,1822,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
821,1,3pl3:none:DEC:Bayes,1823,56,56,4,2Y,4,4,2Y,1,4,0.50625,15
821,1,3pl3:none:DEC:Bayes,1824,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
821,1,3pl3:none:DEC:Bayes,1825,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
821,1,3pl3:none:DEC:Bayes,1826,56,56,3,2Y,4,3,2Y,1,4,0.229032258064516,30
821,1,3pl3:none:DEC:BIsoReg,1805,50,50,2,2Y,4,0,2EN,0,4,0.150756923450459,41
