array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
712,2,3pl3:Bayes:DEC:Bayes,1563,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
712,2,3pl3:Bayes:DEC:Bayes,1564,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
712,2,3pl3:Bayes:DEC:Bayes,1565,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
712,2,3pl3:Bayes:DEC:Bayes,1566,27,62,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1567,15,50,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1568,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
712,2,3pl3:Bayes:DEC:Bayes,1569,18,53,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1570,59,59,5,2Y,4,5,2Y,0,4,0.335714285714286,41
712,2,3pl3:Bayes:DEC:Bayes,1571,56,56,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
712,2,3pl3:Bayes:DEC:Bayes,1572,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
712,2,3pl3:Bayes:DEC:Bayes,1573,53,53,2,2Y,4,0,2EN,0,4,0.00833333333333333,11
712,2,3pl3:Bayes:DEC:Bayes,1574,9,44,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1575,24,59,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1576,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
712,2,3pl3:Bayes:DEC:Bayes,1577,53,53,3,2Y,4,3,2Y,0,4,0.216666666666667,41
712,2,3pl3:Bayes:DEC:Bayes,1578,18,53,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1579,12,47,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1580,9,44,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1581,56,56,3,2Y,4,0,2EN,0,4,0.025,3
712,2,3pl3:Bayes:DEC:Bayes,1582,12,47,0,1EN,4,0,1EN,0,4,NA,0
712,2,3pl3:Bayes:DEC:Bayes,1583,50,50,2,2Y,4,0,2EN,0,4,0.151851851851852,26
712,2,3pl3:Bayes:DEC:Bayes,1584,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
712,2,3pl3:none:DEC:Bayes,1563,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
712,2,3pl3:none:DEC:Bayes,1564,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
712,2,3pl3:none:DEC:Bayes,1565,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
712,2,3pl3:none:DEC:Bayes,1566,62,62,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
712,2,3pl3:none:DEC:Bayes,1567,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
712,2,3pl3:none:DEC:Bayes,1568,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
712,2,3pl3:none:DEC:Bayes,1569,53,53,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
712,2,3pl3:none:DEC:Bayes,1570,59,59,4,2Y,4,4,2Y,1,4,0.261290322580645,30
712,2,3pl3:none:DEC:Bayes,1571,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
712,2,3pl3:none:DEC:Bayes,1572,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
712,2,3pl3:none:DEC:Bayes,1573,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
712,2,3pl3:none:DEC:Bayes,1574,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
712,2,3pl3:none:DEC:Bayes,1575,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
712,2,3pl3:none:DEC:Bayes,1576,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
712,2,3pl3:none:DEC:Bayes,1577,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
712,2,3pl3:none:DEC:Bayes,1578,53,53,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
712,2,3pl3:none:DEC:Bayes,1579,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
712,2,3pl3:none:DEC:Bayes,1580,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
712,2,3pl3:none:DEC:Bayes,1581,56,56,4,2Y,4,4,2Y,1,4,0.374285714285714,34
712,2,3pl3:none:DEC:Bayes,1582,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
712,2,3pl3:none:DEC:Bayes,1583,50,50,3,2Y,4,0,2EN,0,4,0.05,41
712,2,3pl3:none:DEC:Bayes,1584,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
712,2,3pl3:none:DEC:BIsoReg,1563,50,50,2,2Y,4,0,2EN,0,4,0.151772423217304,41
712,2,3pl3:none:DEC:BIsoReg,1564,47,47,2,2Y,4,0,2EN,0,4,0.159402931377862,41
712,2,3pl3:none:DEC:BIsoReg,1565,56,56,4,2Y,4,4,2Y,1,4,0.371328640115727,41
712,2,3pl3:none:DEC:BIsoReg,1566,62,62,3,2Y,4,0,2EN,0,4,0.122820246661479,41
712,2,3pl3:none:DEC:BIsoReg,1567,50,50,3,2Y,4,0,2EN,0,4,0.173054462055001,41
712,2,3pl3:none:DEC:BIsoReg,1568,50,50,2,2Y,4,0,2EN,0,4,0.0920782227337092,41
712,2,3pl3:none:DEC:BIsoReg,1569,53,53,2,2Y,4,0,2EN,0,4,0.0405543115837766,41
712,2,3pl3:none:DEC:BIsoReg,1570,59,59,4,2Y,4,4,2Y,1,4,0.252042306911774,30
