array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
271,1,CRM:Bayes:CRM:Bayes,615,60,60,4,2Y,4,0,2EN,0,4,0.192857142857143,41
271,1,CRM:Bayes:CRM:Bayes,616,60,60,3,2Y,4,3,2Y,1,4,0.320454545454545,43
271,1,CRM:none:CRM:Bayes,595,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
271,1,CRM:none:CRM:Bayes,596,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
271,1,CRM:none:CRM:Bayes,597,60,60,3,2Y,4,0,2EN,0,4,0.22,4
271,1,CRM:none:CRM:Bayes,598,60,60,4,2Y,4,4,2Y,1,4,0.507142857142857,13
271,1,CRM:none:CRM:Bayes,599,60,60,3,2Y,4,3,2Y,1,4,0.288095238095238,41
271,1,CRM:none:CRM:Bayes,600,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
271,1,CRM:none:CRM:Bayes,601,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
271,1,CRM:none:CRM:Bayes,602,60,60,4,2Y,4,4,2Y,1,4,0.342,49
271,1,CRM:none:CRM:Bayes,603,60,60,5,2Y,4,5,2Y,0,4,0.430612244897959,48
271,1,CRM:none:CRM:Bayes,604,60,60,5,2Y,4,5,2Y,0,4,0.377083333333333,47
271,1,CRM:none:CRM:Bayes,605,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
271,1,CRM:none:CRM:Bayes,606,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
271,1,CRM:none:CRM:Bayes,607,6,60,0,1TN,4,0,1TN,0,4,NA,0
271,1,CRM:none:CRM:Bayes,608,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
271,1,CRM:none:CRM:Bayes,609,60,60,3,2Y,4,0,2EN,0,4,0.246938775510204,48
271,1,CRM:none:CRM:Bayes,610,60,60,5,2Y,4,5,2Y,0,4,0.272916666666667,47
271,1,CRM:none:CRM:Bayes,611,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
271,1,CRM:none:CRM:Bayes,612,60,60,5,2Y,4,0,2EN,0,4,0.267647058823529,33
271,1,CRM:none:CRM:Bayes,613,60,60,5,2Y,4,5,2Y,0,4,0.510909090909091,54
271,1,CRM:none:CRM:Bayes,614,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
271,1,CRM:none:CRM:Bayes,615,60,60,4,2Y,4,0,2EN,0,4,0.192857142857143,41
271,1,CRM:none:CRM:Bayes,616,60,60,3,2Y,4,3,2Y,1,4,0.320454545454545,43
271,1,CRM:none:CRM:BIsoReg,595,60,60,4,2Y,4,4,2Y,1,4,0.314713187043177,30
271,1,CRM:none:CRM:BIsoReg,596,60,60,4,2Y,4,4,2Y,1,4,0.349093515290262,46
271,1,CRM:none:CRM:BIsoReg,597,60,60,3,2Y,4,0,2EN,0,4,0.192065270159486,4
271,1,CRM:none:CRM:BIsoReg,598,60,60,4,2Y,4,4,2Y,1,4,0.504536251627092,13
271,1,CRM:none:CRM:BIsoReg,599,60,60,3,2Y,4,3,2Y,1,4,0.288809519141237,41
271,1,CRM:none:CRM:BIsoReg,600,60,60,4,2Y,4,4,2Y,1,4,0.384590059745435,51
271,1,CRM:none:CRM:BIsoReg,601,60,60,4,2Y,4,4,2Y,1,4,0.277726864747524,48
271,1,CRM:none:CRM:BIsoReg,602,60,60,4,2Y,4,4,2Y,1,4,0.346832923837973,49
271,1,CRM:none:CRM:BIsoReg,603,60,60,5,2Y,4,5,2Y,0,4,0.46636916986264,48
271,1,CRM:none:CRM:BIsoReg,604,60,60,5,2Y,4,5,2Y,0,4,0.394996575658719,47
271,1,CRM:none:CRM:BIsoReg,605,60,60,4,2Y,4,4,2Y,1,4,0.364813889882462,32
271,1,CRM:none:CRM:BIsoReg,606,60,60,4,2Y,4,4,2Y,1,4,0.304535538069575,43
271,1,CRM:none:CRM:BIsoReg,607,6,60,0,1TN,4,0,1TN,0,4,NA,0
271,1,CRM:none:CRM:BIsoReg,608,60,60,4,2Y,4,4,2Y,1,4,0.32089183079296,21
271,1,CRM:none:CRM:BIsoReg,609,60,60,3,2Y,4,0,2EN,0,4,0.256703174260443,48
271,1,CRM:none:CRM:BIsoReg,610,60,60,5,2Y,4,5,2Y,0,4,0.345596580429541,47
271,1,CRM:none:CRM:BIsoReg,611,60,60,4,2Y,4,4,2Y,1,4,0.400565360028937,37
271,1,CRM:none:CRM:BIsoReg,612,60,60,5,2Y,4,5,2Y,0,4,0.3763868272008,33
271,1,CRM:none:CRM:BIsoReg,613,60,60,5,2Y,4,5,2Y,0,4,0.558307538300732,54
271,1,CRM:none:CRM:BIsoReg,614,60,60,4,2Y,4,4,2Y,1,4,0.333366010132165,26
271,1,CRM:none:CRM:BIsoReg,615,60,60,4,2Y,4,0,2EN,0,4,0.225627044491053,41
271,1,CRM:none:CRM:BIsoReg,616,60,60,3,2Y,4,3,2Y,1,4,0.367855357480661,43
