array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
681,1,3pl3:Bayes:DEC:Bayes,1497,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
681,1,3pl3:Bayes:DEC:Bayes,1498,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
681,1,3pl3:Bayes:DEC:Bayes,1499,21,56,0,1EN,4,0,1EN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1500,56,56,3,2Y,4,3,2Y,1,4,0.27,29
681,1,3pl3:Bayes:DEC:Bayes,1501,6,41,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1502,18,53,0,1EN,4,0,1EN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1503,62,62,4,2Y,4,4,2Y,1,4,0.288095238095238,41
681,1,3pl3:Bayes:DEC:Bayes,1504,62,62,3,2Y,4,3,2Y,1,4,0.236666666666667,29
681,1,3pl3:Bayes:DEC:Bayes,1505,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
681,1,3pl3:Bayes:DEC:Bayes,1506,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
681,1,3pl3:Bayes:DEC:Bayes,1507,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
681,1,3pl3:Bayes:DEC:Bayes,1508,56,56,3,2Y,4,3,2Y,1,4,0.210344827586207,28
681,1,3pl3:Bayes:DEC:Bayes,1509,59,59,3,2Y,4,0,2EN,0,4,0.141379310344828,28
681,1,3pl3:Bayes:DEC:Bayes,1510,3,38,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1511,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
681,1,3pl3:Bayes:DEC:Bayes,1512,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
681,1,3pl3:Bayes:DEC:Bayes,1513,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
681,1,3pl3:Bayes:DEC:Bayes,1514,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
681,1,3pl3:Bayes:DEC:Bayes,1515,12,47,0,1EN,4,0,1EN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1516,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
681,1,3pl3:Bayes:DEC:Bayes,1517,6,41,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1518,53,53,2,2Y,4,0,2EN,0,4,0.0733333333333333,14
681,1,3pl3:none:DEC:Bayes,1497,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
681,1,3pl3:none:DEC:Bayes,1498,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
681,1,3pl3:none:DEC:Bayes,1499,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
681,1,3pl3:none:DEC:Bayes,1500,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
681,1,3pl3:none:DEC:Bayes,1501,6,41,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:Bayes,1502,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
681,1,3pl3:none:DEC:Bayes,1503,62,62,3,2Y,4,3,2Y,1,4,0.238235294117647,33
681,1,3pl3:none:DEC:Bayes,1504,62,62,3,2Y,4,0,2EN,0,4,0.132258064516129,30
681,1,3pl3:none:DEC:Bayes,1505,47,47,2,2Y,4,2,2Y,0,4,0.311904761904762,41
681,1,3pl3:none:DEC:Bayes,1506,59,59,2,2Y,4,0,2EN,0,4,0.116666666666667,17
681,1,3pl3:none:DEC:Bayes,1507,53,53,3,2Y,4,3,2Y,1,4,0.244827586206897,28
681,1,3pl3:none:DEC:Bayes,1508,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
681,1,3pl3:none:DEC:Bayes,1509,59,59,3,2Y,4,0,2EN,0,4,0.151851851851852,26
681,1,3pl3:none:DEC:Bayes,1510,3,38,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:Bayes,1511,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
681,1,3pl3:none:DEC:Bayes,1512,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
681,1,3pl3:none:DEC:Bayes,1513,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
681,1,3pl3:none:DEC:Bayes,1514,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
681,1,3pl3:none:DEC:Bayes,1515,47,47,1,2Y,4,0,2EN,0,4,0.05,41
681,1,3pl3:none:DEC:Bayes,1516,50,50,3,2Y,4,3,2Y,1,4,0.430952380952381,41
681,1,3pl3:none:DEC:Bayes,1517,6,41,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:Bayes,1518,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
681,1,3pl3:none:DEC:BIsoReg,1497,50,50,2,2Y,4,0,2EN,0,4,0.124772603041114,41
681,1,3pl3:none:DEC:BIsoReg,1498,47,47,1,2Y,4,0,2EN,0,4,0.104475610811499,41
681,1,3pl3:none:DEC:BIsoReg,1499,56,56,3,2Y,4,0,2EN,0,4,0.186811827822236,29
