array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
341,1,3pl3:none:DEC:BIsoReg,757,3,38,0,1TN,4,0,1TN,0,4,NA,0
341,1,3pl3:none:DEC:BIsoReg,758,56,56,4,2Y,4,4,2Y,1,4,0.313070404285446,41
341,1,3pl3:none:DEC:BIsoReg,759,59,59,4,2Y,4,4,2Y,1,4,0.333785600463773,41
341,1,3pl3:none:DEC:BIsoReg,760,56,56,3,2Y,4,3,2Y,1,4,0.258261248143025,41
341,1,3pl3:none:DEC:BIsoReg,761,59,59,4,2Y,4,4,2Y,1,4,0.380676833165544,41
341,1,3pl3:none:DEC:BIsoReg,762,59,59,3,2Y,4,0,2EN,0,4,0.201224680655581,41
341,1,3pl3:none:DEC:BIsoReg,763,53,53,3,2Y,4,3,2Y,1,4,0.351654026100809,41
341,1,3pl3:none:DEC:BIsoReg,764,62,62,3,2Y,4,3,2Y,1,4,0.310342488898578,41
341,1,3pl3:none:DEC:BIsoReg,765,56,56,4,2Y,4,4,2Y,1,4,0.394374245609956,27
341,1,3pl3:none:DEC:BIsoReg,766,50,50,2,2Y,4,2,2Y,0,4,0.262989841482027,41
341,1,3pl3:none:DEC:BIsoReg,767,56,56,3,2Y,4,3,2Y,1,4,0.223819489548841,32
341,1,3pl3:none:DEC:BIsoReg,768,53,53,3,2Y,4,0,2EN,0,4,0.201794800831927,41
341,1,3pl3:none:DEC:BIsoReg,769,50,50,2,2Y,4,2,2Y,0,4,0.219082032452925,41
341,1,3pl3:none:DEC:BIsoReg,770,53,53,4,2Y,4,4,2Y,1,4,0.401567509401412,41
341,1,CRM:Bayes:CRM:Bayes,749,25,60,0,1EN,4,0,1EN,0,4,NA,0
341,1,CRM:Bayes:CRM:Bayes,750,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
341,1,CRM:Bayes:CRM:Bayes,751,25,60,0,1EN,4,0,1EN,0,4,NA,0
341,1,CRM:Bayes:CRM:Bayes,752,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
341,1,CRM:Bayes:CRM:Bayes,753,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
341,1,CRM:Bayes:CRM:Bayes,754,60,60,4,2Y,4,4,2Y,1,4,0.480434782608696,45
341,1,CRM:Bayes:CRM:Bayes,755,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
341,1,CRM:Bayes:CRM:Bayes,756,25,60,0,1EN,4,0,1EN,0,4,NA,0
341,1,CRM:Bayes:CRM:Bayes,757,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
341,1,CRM:Bayes:CRM:Bayes,758,60,60,4,2Y,4,4,2Y,1,4,0.305,19
341,1,CRM:Bayes:CRM:Bayes,759,60,60,5,2Y,4,5,2Y,0,4,0.42,54
341,1,CRM:Bayes:CRM:Bayes,760,25,60,0,1EN,4,0,1EN,0,4,NA,0
341,1,CRM:Bayes:CRM:Bayes,761,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
341,1,CRM:Bayes:CRM:Bayes,762,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
341,1,CRM:Bayes:CRM:Bayes,763,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
341,1,CRM:Bayes:CRM:Bayes,764,25,60,0,1EN,4,0,1EN,0,4,NA,0
341,1,CRM:Bayes:CRM:Bayes,765,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
341,1,CRM:Bayes:CRM:Bayes,766,25,60,0,1EN,4,0,1EN,0,4,NA,0
341,1,CRM:Bayes:CRM:Bayes,767,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
341,1,CRM:Bayes:CRM:Bayes,768,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
341,1,CRM:Bayes:CRM:Bayes,769,25,60,0,1EN,4,0,1EN,0,4,NA,0
341,1,CRM:Bayes:CRM:Bayes,770,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
341,1,CRM:none:CRM:Bayes,749,60,60,4,2Y,4,4,2Y,1,4,0.406382978723404,46
341,1,CRM:none:CRM:Bayes,750,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
341,1,CRM:none:CRM:Bayes,751,60,60,3,2Y,4,0,2EN,0,4,0.214893617021277,46
341,1,CRM:none:CRM:Bayes,752,60,60,4,2Y,4,0,2EN,0,4,0.268421052631579,18
341,1,CRM:none:CRM:Bayes,753,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
341,1,CRM:none:CRM:Bayes,754,60,60,4,2Y,4,4,2Y,1,4,0.480434782608696,45
341,1,CRM:none:CRM:Bayes,755,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
341,1,CRM:none:CRM:Bayes,756,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
341,1,CRM:none:CRM:Bayes,757,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
341,1,CRM:none:CRM:Bayes,758,60,60,4,2Y,4,4,2Y,1,4,0.305,19
341,1,CRM:none:CRM:Bayes,759,60,60,5,2Y,4,5,2Y,0,4,0.42,54
341,1,CRM:none:CRM:Bayes,760,60,60,3,2Y,4,0,2EN,0,4,0.17,29
341,1,CRM:none:CRM:Bayes,761,60,60,4,2Y,4,0,2EN,0,4,0.196153846153846,25
341,1,CRM:none:CRM:Bayes,762,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
341,1,CRM:none:CRM:Bayes,763,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
341,1,CRM:none:CRM:Bayes,764,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
341,1,CRM:none:CRM:Bayes,765,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
341,1,CRM:none:CRM:Bayes,766,60,60,3,2Y,4,0,2EN,0,4,0.261290322580645,30
341,1,CRM:none:CRM:Bayes,767,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
341,1,CRM:none:CRM:Bayes,768,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
341,1,CRM:none:CRM:Bayes,769,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
341,1,CRM:none:CRM:Bayes,770,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
341,1,CRM:none:CRM:BIsoReg,749,60,60,4,2Y,4,4,2Y,1,4,0.402630534704839,46
341,1,CRM:none:CRM:BIsoReg,750,60,60,4,2Y,4,0,2EN,0,4,0.259357867348626,25
341,1,CRM:none:CRM:BIsoReg,751,60,60,3,2Y,4,0,2EN,0,4,0.212399068973111,46
341,1,CRM:none:CRM:BIsoReg,752,60,60,4,2Y,4,4,2Y,1,4,0.351500752535064,18
341,1,CRM:none:CRM:BIsoReg,753,60,60,5,2Y,4,5,2Y,0,4,0.415402798336921,54
341,1,CRM:none:CRM:BIsoReg,754,60,60,4,2Y,4,4,2Y,1,4,0.481064083612267,45
341,1,CRM:none:CRM:BIsoReg,755,60,60,4,2Y,4,4,2Y,1,4,0.369025856304635,42
341,1,CRM:none:CRM:BIsoReg,756,60,60,4,2Y,4,4,2Y,1,4,0.424503683420549,30
341,1,CRM:none:CRM:BIsoReg,757,60,60,4,2Y,4,4,2Y,1,4,0.390325374347064,41
341,1,CRM:none:CRM:BIsoReg,758,60,60,4,2Y,4,4,2Y,1,4,0.296821870211665,19
341,1,CRM:none:CRM:BIsoReg,759,60,60,5,2Y,4,5,2Y,0,4,0.432624242266626,54
341,1,CRM:none:CRM:BIsoReg,760,60,60,3,2Y,4,0,2EN,0,4,0.212062180403681,29
341,1,CRM:none:CRM:BIsoReg,761,60,60,4,2Y,4,0,2EN,0,4,0.215667857683977,25
341,1,CRM:none:CRM:BIsoReg,762,60,60,4,2Y,4,4,2Y,1,4,0.352018422858009,38
341,1,CRM:none:CRM:BIsoReg,763,60,60,4,2Y,4,4,2Y,1,4,0.418285357083572,37
341,1,CRM:none:CRM:BIsoReg,764,60,60,4,2Y,4,4,2Y,1,4,0.360580930306902,22
341,1,CRM:none:CRM:BIsoReg,765,60,60,3,2Y,4,0,2EN,0,4,0.252072586599079,30
341,1,CRM:none:CRM:BIsoReg,766,60,60,3,2Y,4,0,2EN,0,4,0.24144361222767,30
341,1,CRM:none:CRM:BIsoReg,767,60,60,4,2Y,4,4,2Y,1,4,0.322764870495533,32
341,1,CRM:none:CRM:BIsoReg,768,60,60,4,2Y,4,4,2Y,1,4,0.443456353782103,42
341,1,CRM:none:CRM:BIsoReg,769,60,60,4,2Y,4,4,2Y,1,4,0.400698371540664,32
341,1,CRM:none:CRM:BIsoReg,770,60,60,4,2Y,4,4,2Y,1,4,0.440708836524041,48
