array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
762,2,3pl3:Bayes:DEC:Bayes,1673,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1674,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1675,18,18,5,1Y,4,5,1Y,0,4,0.3,6
762,2,3pl3:Bayes:DEC:Bayes,1676,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
762,2,3pl3:Bayes:DEC:Bayes,1677,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
762,2,3pl3:Bayes:DEC:Bayes,1678,18,18,4,1Y,4,4,1Y,1,4,0.3,6
762,2,3pl3:Bayes:DEC:Bayes,1679,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
762,2,3pl3:Bayes:DEC:Bayes,1680,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1681,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1682,6,6,0,1N,4,0,1TN,0,4,NA,0
762,2,3pl3:Bayes:DEC:Bayes,1683,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
762,2,3pl3:Bayes:DEC:Bayes,1684,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1685,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1686,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1687,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1688,18,18,5,1Y,4,5,1Y,0,4,0.3,6
762,2,3pl3:Bayes:DEC:Bayes,1689,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
762,2,3pl3:Bayes:DEC:Bayes,1690,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1691,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
762,2,3pl3:Bayes:DEC:Bayes,1692,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1693,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
762,2,3pl3:Bayes:DEC:Bayes,1694,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
762,2,3pl3:none:DEC:Bayes,1673,15,15,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1674,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1675,18,18,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1676,15,15,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1677,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1678,18,18,4,1Y,4,4,1Y,1,4,NA,6
762,2,3pl3:none:DEC:Bayes,1679,21,21,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1680,15,15,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1681,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1682,6,6,0,1N,4,0,1TN,0,4,NA,0
762,2,3pl3:none:DEC:Bayes,1683,21,21,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1684,21,21,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1685,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1686,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1687,21,21,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1688,18,18,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1689,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1690,21,21,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1691,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1692,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:Bayes,1693,24,24,4,1Y,4,4,1Y,1,4,NA,6
762,2,3pl3:none:DEC:Bayes,1694,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1673,15,15,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1674,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1675,18,18,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1676,15,15,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1677,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1678,18,18,4,1Y,4,4,1Y,1,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1679,21,21,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1680,15,15,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1681,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1682,6,6,0,1N,4,0,1TN,0,4,NA,0
762,2,3pl3:none:DEC:BIsoReg,1683,21,21,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1684,21,21,2,1Y,4,2,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1685,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1686,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1687,21,21,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1688,18,18,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1689,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1690,21,21,5,1Y,4,5,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1691,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1692,18,18,3,1Y,4,3,1Y,0,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1693,24,24,4,1Y,4,4,1Y,1,4,NA,6
762,2,3pl3:none:DEC:BIsoReg,1694,9,9,1,1Y,4,1,1Y,0,4,NA,6
762,2,CRM:Bayes:CRM:Bayes,1673,25,25,5,1Y,4,5,1Y,0,4,0.305,19
762,2,CRM:Bayes:CRM:Bayes,1674,25,25,4,1Y,4,4,1Y,1,4,0.34,14
762,2,CRM:Bayes:CRM:Bayes,1675,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
762,2,CRM:Bayes:CRM:Bayes,1676,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
762,2,CRM:Bayes:CRM:Bayes,1677,25,25,3,1Y,4,3,1Y,0,4,0.258333333333333,11
762,2,CRM:Bayes:CRM:Bayes,1678,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
762,2,CRM:Bayes:CRM:Bayes,1679,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
762,2,CRM:Bayes:CRM:Bayes,1680,25,25,4,1Y,4,0,1EN,0,4,0.11,9
762,2,CRM:Bayes:CRM:Bayes,1681,25,25,4,1Y,4,4,1Y,1,4,0.31,9
762,2,CRM:Bayes:CRM:Bayes,1682,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
762,2,CRM:Bayes:CRM:Bayes,1683,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
762,2,CRM:Bayes:CRM:Bayes,1684,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
762,2,CRM:Bayes:CRM:Bayes,1685,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
762,2,CRM:Bayes:CRM:Bayes,1686,6,25,0,1N,4,0,1TN,0,4,NA,0
762,2,CRM:Bayes:CRM:Bayes,1687,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
762,2,CRM:Bayes:CRM:Bayes,1688,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
762,2,CRM:Bayes:CRM:Bayes,1689,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
762,2,CRM:Bayes:CRM:Bayes,1690,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
762,2,CRM:Bayes:CRM:Bayes,1691,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
762,2,CRM:Bayes:CRM:Bayes,1692,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
762,2,CRM:Bayes:CRM:Bayes,1693,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
762,2,CRM:Bayes:CRM:Bayes,1694,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
762,2,CRM:none:CRM:Bayes,1673,25,25,5,1Y,4,5,1Y,0,4,NA,19
762,2,CRM:none:CRM:Bayes,1674,25,25,4,1Y,4,4,1Y,1,4,NA,14
762,2,CRM:none:CRM:Bayes,1675,25,25,5,1Y,4,5,1Y,0,4,NA,10
762,2,CRM:none:CRM:Bayes,1676,25,25,3,1Y,4,3,1Y,0,4,NA,15
762,2,CRM:none:CRM:Bayes,1677,25,25,3,1Y,4,3,1Y,0,4,NA,11
762,2,CRM:none:CRM:Bayes,1678,25,25,4,1Y,4,4,1Y,1,4,NA,11
762,2,CRM:none:CRM:Bayes,1679,25,25,3,1Y,4,3,1Y,0,4,NA,17
762,2,CRM:none:CRM:Bayes,1680,25,25,4,1Y,4,4,1Y,1,4,NA,9
762,2,CRM:none:CRM:Bayes,1681,25,25,4,1Y,4,4,1Y,1,4,NA,9
762,2,CRM:none:CRM:Bayes,1682,25,25,3,1Y,4,3,1Y,0,4,NA,12
762,2,CRM:none:CRM:Bayes,1683,25,25,5,1Y,4,5,1Y,0,4,NA,18
762,2,CRM:none:CRM:Bayes,1684,25,25,4,1Y,4,4,1Y,1,4,NA,15
762,2,CRM:none:CRM:Bayes,1685,25,25,4,1Y,4,4,1Y,1,4,NA,10
762,2,CRM:none:CRM:Bayes,1686,6,25,0,1N,4,0,1TN,0,4,NA,0
762,2,CRM:none:CRM:Bayes,1687,25,25,4,1Y,4,4,1Y,1,4,NA,16
762,2,CRM:none:CRM:Bayes,1688,25,25,5,1Y,4,5,1Y,0,4,NA,14
762,2,CRM:none:CRM:Bayes,1689,25,25,5,1Y,4,5,1Y,0,4,NA,16
762,2,CRM:none:CRM:Bayes,1690,25,25,4,1Y,4,4,1Y,1,4,NA,8
762,2,CRM:none:CRM:Bayes,1691,25,25,3,1Y,4,3,1Y,0,4,NA,7
762,2,CRM:none:CRM:Bayes,1692,25,25,4,1Y,4,4,1Y,1,4,NA,11
762,2,CRM:none:CRM:Bayes,1693,25,25,4,1Y,4,4,1Y,1,4,NA,8
762,2,CRM:none:CRM:Bayes,1694,25,25,4,1Y,4,4,1Y,1,4,NA,13
762,2,CRM:none:CRM:BIsoReg,1673,25,25,5,1Y,4,5,1Y,0,4,NA,19
762,2,CRM:none:CRM:BIsoReg,1674,25,25,4,1Y,4,4,1Y,1,4,NA,14
762,2,CRM:none:CRM:BIsoReg,1675,25,25,5,1Y,4,5,1Y,0,4,NA,10
762,2,CRM:none:CRM:BIsoReg,1676,25,25,3,1Y,4,3,1Y,0,4,NA,15
762,2,CRM:none:CRM:BIsoReg,1677,25,25,3,1Y,4,3,1Y,0,4,NA,11
762,2,CRM:none:CRM:BIsoReg,1678,25,25,4,1Y,4,4,1Y,1,4,NA,11
762,2,CRM:none:CRM:BIsoReg,1679,25,25,3,1Y,4,3,1Y,0,4,NA,17
762,2,CRM:none:CRM:BIsoReg,1680,25,25,4,1Y,4,4,1Y,1,4,NA,9
762,2,CRM:none:CRM:BIsoReg,1681,25,25,4,1Y,4,4,1Y,1,4,NA,9
762,2,CRM:none:CRM:BIsoReg,1682,25,25,3,1Y,4,3,1Y,0,4,NA,12
762,2,CRM:none:CRM:BIsoReg,1683,25,25,5,1Y,4,5,1Y,0,4,NA,18
762,2,CRM:none:CRM:BIsoReg,1684,25,25,4,1Y,4,4,1Y,1,4,NA,15
762,2,CRM:none:CRM:BIsoReg,1685,25,25,4,1Y,4,4,1Y,1,4,NA,10
762,2,CRM:none:CRM:BIsoReg,1686,6,25,0,1N,4,0,1TN,0,4,NA,0
762,2,CRM:none:CRM:BIsoReg,1687,25,25,4,1Y,4,4,1Y,1,4,NA,16
762,2,CRM:none:CRM:BIsoReg,1688,25,25,5,1Y,4,5,1Y,0,4,NA,14
762,2,CRM:none:CRM:BIsoReg,1689,25,25,5,1Y,4,5,1Y,0,4,NA,16
762,2,CRM:none:CRM:BIsoReg,1690,25,25,4,1Y,4,4,1Y,1,4,NA,8
762,2,CRM:none:CRM:BIsoReg,1691,25,25,3,1Y,4,3,1Y,0,4,NA,7
762,2,CRM:none:CRM:BIsoReg,1692,25,25,4,1Y,4,4,1Y,1,4,NA,11
762,2,CRM:none:CRM:BIsoReg,1693,25,25,4,1Y,4,4,1Y,1,4,NA,8
762,2,CRM:none:CRM:BIsoReg,1694,25,25,4,1Y,4,4,1Y,1,4,NA,13
