array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
705,5,3pl3:Bayes:DEC:Bayes,1541,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1542,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1543,21,21,4,1Y,3,4,1Y,0,3,0.3,6
705,5,3pl3:Bayes:DEC:Bayes,1544,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1545,24,24,3,1Y,3,3,1Y,1,3,0.3,6
705,5,3pl3:Bayes:DEC:Bayes,1546,6,6,0,1N,3,0,1TN,0,3,NA,0
705,5,3pl3:Bayes:DEC:Bayes,1547,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
705,5,3pl3:Bayes:DEC:Bayes,1548,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1549,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
705,5,3pl3:Bayes:DEC:Bayes,1550,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1551,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1552,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1553,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1554,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
705,5,3pl3:Bayes:DEC:Bayes,1555,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1556,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1557,24,24,4,1Y,3,4,1Y,0,3,0.3,6
705,5,3pl3:Bayes:DEC:Bayes,1558,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
705,5,3pl3:Bayes:DEC:Bayes,1559,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
705,5,3pl3:Bayes:DEC:Bayes,1560,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
705,5,3pl3:Bayes:DEC:Bayes,1561,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
705,5,3pl3:Bayes:DEC:Bayes,1562,3,3,0,1N,3,0,1TN,0,3,NA,0
705,5,3pl3:none:DEC:Bayes,1541,12,12,1,1Y,3,1,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1542,12,12,1,1Y,3,1,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1543,21,21,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1544,18,18,3,1Y,3,3,1Y,1,3,NA,6
705,5,3pl3:none:DEC:Bayes,1545,24,24,3,1Y,3,3,1Y,1,3,NA,6
705,5,3pl3:none:DEC:Bayes,1546,6,6,0,1N,3,0,1TN,0,3,NA,0
705,5,3pl3:none:DEC:Bayes,1547,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1548,12,12,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1549,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1550,21,21,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1551,18,18,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1552,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1553,18,18,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1554,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1555,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1556,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1557,24,24,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1558,15,15,3,1Y,3,3,1Y,1,3,NA,6
705,5,3pl3:none:DEC:Bayes,1559,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1560,24,24,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1561,12,12,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:Bayes,1562,3,3,0,1N,3,0,1TN,0,3,NA,0
705,5,3pl3:none:DEC:BIsoReg,1541,12,12,1,1Y,3,1,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1542,12,12,1,1Y,3,1,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1543,21,21,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1544,18,18,3,1Y,3,3,1Y,1,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1545,24,24,3,1Y,3,3,1Y,1,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1546,6,6,0,1N,3,0,1TN,0,3,NA,0
705,5,3pl3:none:DEC:BIsoReg,1547,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1548,12,12,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1549,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1550,21,21,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1551,18,18,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1552,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1553,18,18,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1554,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1555,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1556,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1557,24,24,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1558,15,15,3,1Y,3,3,1Y,1,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1559,15,15,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1560,24,24,4,1Y,3,4,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1561,12,12,2,1Y,3,2,1Y,0,3,NA,6
705,5,3pl3:none:DEC:BIsoReg,1562,3,3,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1541,17,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1542,25,25,4,1Y,3,0,1EN,0,3,0.05,1
705,5,CRM:Bayes:CRM:Bayes,1543,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
705,5,CRM:Bayes:CRM:Bayes,1544,25,25,3,1Y,3,3,1Y,1,3,0.425,11
705,5,CRM:Bayes:CRM:Bayes,1545,6,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1546,25,25,2,1Y,3,2,1Y,0,3,0.175,11
705,5,CRM:Bayes:CRM:Bayes,1547,25,25,3,1Y,3,3,1Y,1,3,0.255,19
705,5,CRM:Bayes:CRM:Bayes,1548,25,25,4,1Y,3,4,1Y,0,3,0.3,16
705,5,CRM:Bayes:CRM:Bayes,1549,25,25,2,1Y,3,0,1EN,0,3,0.155,19
705,5,CRM:Bayes:CRM:Bayes,1550,25,25,3,1Y,3,3,1Y,1,3,0.61,9
705,5,CRM:Bayes:CRM:Bayes,1551,25,25,4,1Y,3,4,1Y,0,3,0.54,14
705,5,CRM:Bayes:CRM:Bayes,1552,25,25,2,1Y,3,2,1Y,0,3,0.31875,15
705,5,CRM:Bayes:CRM:Bayes,1553,25,25,3,1Y,3,3,1Y,1,3,0.425,11
705,5,CRM:Bayes:CRM:Bayes,1554,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
705,5,CRM:Bayes:CRM:Bayes,1555,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
705,5,CRM:Bayes:CRM:Bayes,1556,25,25,5,1Y,3,5,1Y,0,3,0.2625,7
705,5,CRM:Bayes:CRM:Bayes,1557,25,25,2,1Y,3,2,1Y,0,3,0.175,11
705,5,CRM:Bayes:CRM:Bayes,1558,6,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:Bayes:CRM:Bayes,1559,25,25,3,1Y,3,3,1Y,1,3,0.476470588235294,16
705,5,CRM:Bayes:CRM:Bayes,1560,25,25,2,1Y,3,0,1EN,0,3,0.0846153846153846,12
705,5,CRM:Bayes:CRM:Bayes,1561,25,25,3,1Y,3,0,1EN,0,3,0.1,10
705,5,CRM:Bayes:CRM:Bayes,1562,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
705,5,CRM:none:CRM:Bayes,1541,17,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:Bayes,1542,25,25,4,1Y,3,4,1Y,0,3,NA,1
705,5,CRM:none:CRM:Bayes,1543,25,25,4,1Y,3,4,1Y,0,3,NA,2
705,5,CRM:none:CRM:Bayes,1544,25,25,3,1Y,3,3,1Y,1,3,NA,11
705,5,CRM:none:CRM:Bayes,1545,6,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:Bayes,1546,25,25,2,1Y,3,2,1Y,0,3,NA,11
705,5,CRM:none:CRM:Bayes,1547,25,25,3,1Y,3,3,1Y,1,3,NA,19
705,5,CRM:none:CRM:Bayes,1548,25,25,4,1Y,3,4,1Y,0,3,NA,16
705,5,CRM:none:CRM:Bayes,1549,25,25,2,1Y,3,2,1Y,0,3,NA,19
705,5,CRM:none:CRM:Bayes,1550,25,25,3,1Y,3,3,1Y,1,3,NA,9
705,5,CRM:none:CRM:Bayes,1551,25,25,4,1Y,3,4,1Y,0,3,NA,14
705,5,CRM:none:CRM:Bayes,1552,25,25,2,1Y,3,2,1Y,0,3,NA,15
705,5,CRM:none:CRM:Bayes,1553,25,25,3,1Y,3,3,1Y,1,3,NA,11
705,5,CRM:none:CRM:Bayes,1554,25,25,3,1Y,3,3,1Y,1,3,NA,15
705,5,CRM:none:CRM:Bayes,1555,25,25,4,1Y,3,4,1Y,0,3,NA,10
705,5,CRM:none:CRM:Bayes,1556,25,25,5,1Y,3,5,1Y,0,3,NA,7
705,5,CRM:none:CRM:Bayes,1557,25,25,2,1Y,3,2,1Y,0,3,NA,11
705,5,CRM:none:CRM:Bayes,1558,6,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:Bayes,1559,25,25,3,1Y,3,3,1Y,1,3,NA,16
705,5,CRM:none:CRM:Bayes,1560,25,25,2,1Y,3,2,1Y,0,3,NA,12
705,5,CRM:none:CRM:Bayes,1561,25,25,3,1Y,3,3,1Y,1,3,NA,10
705,5,CRM:none:CRM:Bayes,1562,25,25,3,1Y,3,3,1Y,1,3,NA,12
705,5,CRM:none:CRM:BIsoReg,1541,17,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:BIsoReg,1542,25,25,4,1Y,3,4,1Y,0,3,NA,1
705,5,CRM:none:CRM:BIsoReg,1543,25,25,4,1Y,3,4,1Y,0,3,NA,2
705,5,CRM:none:CRM:BIsoReg,1544,25,25,3,1Y,3,3,1Y,1,3,NA,11
705,5,CRM:none:CRM:BIsoReg,1545,6,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:BIsoReg,1546,25,25,2,1Y,3,2,1Y,0,3,NA,11
705,5,CRM:none:CRM:BIsoReg,1547,25,25,3,1Y,3,3,1Y,1,3,NA,19
705,5,CRM:none:CRM:BIsoReg,1548,25,25,4,1Y,3,4,1Y,0,3,NA,16
705,5,CRM:none:CRM:BIsoReg,1549,25,25,2,1Y,3,2,1Y,0,3,NA,19
