array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
726,6,3pl3:Bayes:DEC:Bayes,1585,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1586,24,24,2,1Y,3,2,1Y,0,3,0.157142857142857,6
726,6,3pl3:Bayes:DEC:Bayes,1587,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1588,15,15,2,1Y,3,2,1Y,0,3,0.3,6
726,6,3pl3:Bayes:DEC:Bayes,1589,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
726,6,3pl3:Bayes:DEC:Bayes,1590,24,24,3,1Y,3,3,1Y,1,3,0.3,6
726,6,3pl3:Bayes:DEC:Bayes,1591,21,21,3,1Y,3,3,1Y,1,3,0.3,6
726,6,3pl3:Bayes:DEC:Bayes,1592,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1593,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1594,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
726,6,3pl3:Bayes:DEC:Bayes,1595,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1596,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1597,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
726,6,3pl3:Bayes:DEC:Bayes,1598,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
726,6,3pl3:Bayes:DEC:Bayes,1599,15,15,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1600,18,18,3,1Y,3,3,1Y,1,3,0.3,6
726,6,3pl3:Bayes:DEC:Bayes,1601,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
726,6,3pl3:Bayes:DEC:Bayes,1602,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1603,15,15,3,1Y,3,3,1Y,1,3,0.3,6
726,6,3pl3:Bayes:DEC:Bayes,1604,24,24,3,1Y,3,3,1Y,1,3,0.3,6
726,6,3pl3:Bayes:DEC:Bayes,1605,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
726,6,3pl3:Bayes:DEC:Bayes,1606,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
726,6,3pl3:none:DEC:Bayes,1585,12,12,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1586,24,24,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1587,9,9,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1588,15,15,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1589,21,21,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1590,24,24,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1591,21,21,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1592,15,15,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1593,12,12,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1594,12,12,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1595,12,12,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1596,21,21,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1597,9,9,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1598,18,18,3,1Y,3,3,1Y,1,3,NA,6
