array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
454,4,3pl3:Bayes:DEC:Bayes,1011,18,18,4,1Y,4,4,1Y,1,4,0.3,6
454,4,3pl3:Bayes:DEC:Bayes,1012,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
454,4,3pl3:none:DEC:Bayes,991,21,21,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:Bayes,992,18,18,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,993,18,18,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,994,15,15,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,995,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,996,18,18,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,997,18,18,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,998,12,12,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,999,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1000,15,15,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1001,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1002,18,18,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:Bayes,1003,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1004,27,27,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:Bayes,1005,15,15,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1006,21,21,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:Bayes,1007,12,12,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1008,18,18,5,1Y,4,5,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1009,21,21,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:Bayes,1010,12,12,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:Bayes,1011,18,18,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:Bayes,1012,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,991,21,21,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,992,18,18,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,993,18,18,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,994,15,15,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,995,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,996,18,18,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,997,18,18,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,998,12,12,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,999,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1000,15,15,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1001,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1002,18,18,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1003,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1004,27,27,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1005,15,15,3,1Y,4,3,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1006,21,21,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1007,12,12,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1008,18,18,5,1Y,4,5,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1009,21,21,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1010,12,12,2,1Y,4,2,1Y,0,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1011,18,18,4,1Y,4,4,1Y,1,4,NA,6
454,4,3pl3:none:DEC:BIsoReg,1012,15,15,2,1Y,4,2,1Y,0,4,NA,6
454,4,CRM:Bayes:CRM:Bayes,991,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
454,4,CRM:Bayes:CRM:Bayes,992,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
454,4,CRM:Bayes:CRM:Bayes,993,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
454,4,CRM:Bayes:CRM:Bayes,994,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
454,4,CRM:Bayes:CRM:Bayes,995,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
454,4,CRM:Bayes:CRM:Bayes,996,25,25,3,1Y,4,3,1Y,0,4,0.42,4
454,4,CRM:Bayes:CRM:Bayes,997,25,25,3,1Y,4,3,1Y,0,4,0.183333333333333,5
454,4,CRM:Bayes:CRM:Bayes,998,25,25,5,1Y,4,5,1Y,0,4,0.255,19
454,4,CRM:Bayes:CRM:Bayes,999,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
454,4,CRM:Bayes:CRM:Bayes,1000,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
454,4,CRM:Bayes:CRM:Bayes,1001,25,25,4,1Y,4,4,1Y,1,4,0.175,11
454,4,CRM:Bayes:CRM:Bayes,1002,25,25,5,1Y,4,5,1Y,0,4,0.355,19
454,4,CRM:Bayes:CRM:Bayes,1003,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
454,4,CRM:Bayes:CRM:Bayes,1004,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
454,4,CRM:Bayes:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,0.3,6
454,4,CRM:Bayes:CRM:Bayes,1006,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
454,4,CRM:Bayes:CRM:Bayes,1007,25,25,3,1Y,4,0,1EN,0,4,0.163157894736842,18
454,4,CRM:Bayes:CRM:Bayes,1008,25,25,3,1Y,4,3,1Y,0,4,0.22,4
454,4,CRM:Bayes:CRM:Bayes,1009,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
454,4,CRM:Bayes:CRM:Bayes,1010,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
454,4,CRM:Bayes:CRM:Bayes,1011,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
454,4,CRM:Bayes:CRM:Bayes,1012,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
454,4,CRM:none:CRM:Bayes,991,25,25,3,1Y,4,3,1Y,0,4,NA,7
454,4,CRM:none:CRM:Bayes,992,25,25,3,1Y,4,3,1Y,0,4,NA,8
454,4,CRM:none:CRM:Bayes,993,25,25,3,1Y,4,3,1Y,0,4,NA,13
454,4,CRM:none:CRM:Bayes,994,25,25,4,1Y,4,4,1Y,1,4,NA,14
454,4,CRM:none:CRM:Bayes,995,25,25,5,1Y,4,5,1Y,0,4,NA,2
454,4,CRM:none:CRM:Bayes,996,25,25,3,1Y,4,3,1Y,0,4,NA,4
454,4,CRM:none:CRM:Bayes,997,25,25,3,1Y,4,3,1Y,0,4,NA,5
454,4,CRM:none:CRM:Bayes,998,25,25,5,1Y,4,5,1Y,0,4,NA,19
454,4,CRM:none:CRM:Bayes,999,25,25,4,1Y,4,4,1Y,1,4,NA,8
454,4,CRM:none:CRM:Bayes,1000,25,25,3,1Y,4,3,1Y,0,4,NA,18
454,4,CRM:none:CRM:Bayes,1001,25,25,4,1Y,4,4,1Y,1,4,NA,11
454,4,CRM:none:CRM:Bayes,1002,25,25,5,1Y,4,5,1Y,0,4,NA,19
454,4,CRM:none:CRM:Bayes,1003,25,25,4,1Y,4,4,1Y,1,4,NA,2
454,4,CRM:none:CRM:Bayes,1004,25,25,4,1Y,4,4,1Y,1,4,NA,10
454,4,CRM:none:CRM:Bayes,1005,25,25,4,1Y,4,4,1Y,1,4,NA,6
454,4,CRM:none:CRM:Bayes,1006,25,25,4,1Y,4,4,1Y,1,4,NA,14
454,4,CRM:none:CRM:Bayes,1007,25,25,3,1Y,4,3,1Y,0,4,NA,18
454,4,CRM:none:CRM:Bayes,1008,25,25,3,1Y,4,3,1Y,0,4,NA,4
454,4,CRM:none:CRM:Bayes,1009,25,25,4,1Y,4,4,1Y,1,4,NA,5
454,4,CRM:none:CRM:Bayes,1010,25,25,5,1Y,4,5,1Y,0,4,NA,18
454,4,CRM:none:CRM:Bayes,1011,25,25,4,1Y,4,4,1Y,1,4,NA,13
454,4,CRM:none:CRM:Bayes,1012,25,25,5,1Y,4,5,1Y,0,4,NA,8
454,4,CRM:none:CRM:BIsoReg,991,25,25,3,1Y,4,3,1Y,0,4,NA,7
454,4,CRM:none:CRM:BIsoReg,992,25,25,3,1Y,4,3,1Y,0,4,NA,8
454,4,CRM:none:CRM:BIsoReg,993,25,25,3,1Y,4,3,1Y,0,4,NA,13
454,4,CRM:none:CRM:BIsoReg,994,25,25,4,1Y,4,4,1Y,1,4,NA,14
454,4,CRM:none:CRM:BIsoReg,995,25,25,5,1Y,4,5,1Y,0,4,NA,2
454,4,CRM:none:CRM:BIsoReg,996,25,25,3,1Y,4,3,1Y,0,4,NA,4
454,4,CRM:none:CRM:BIsoReg,997,25,25,3,1Y,4,3,1Y,0,4,NA,5
454,4,CRM:none:CRM:BIsoReg,998,25,25,5,1Y,4,5,1Y,0,4,NA,19
454,4,CRM:none:CRM:BIsoReg,999,25,25,4,1Y,4,4,1Y,1,4,NA,8
454,4,CRM:none:CRM:BIsoReg,1000,25,25,3,1Y,4,3,1Y,0,4,NA,18
454,4,CRM:none:CRM:BIsoReg,1001,25,25,4,1Y,4,4,1Y,1,4,NA,11
454,4,CRM:none:CRM:BIsoReg,1002,25,25,5,1Y,4,5,1Y,0,4,NA,19
454,4,CRM:none:CRM:BIsoReg,1003,25,25,4,1Y,4,4,1Y,1,4,NA,2
454,4,CRM:none:CRM:BIsoReg,1004,25,25,4,1Y,4,4,1Y,1,4,NA,10
454,4,CRM:none:CRM:BIsoReg,1005,25,25,4,1Y,4,4,1Y,1,4,NA,6
454,4,CRM:none:CRM:BIsoReg,1006,25,25,4,1Y,4,4,1Y,1,4,NA,14
454,4,CRM:none:CRM:BIsoReg,1007,25,25,3,1Y,4,3,1Y,0,4,NA,18
454,4,CRM:none:CRM:BIsoReg,1008,25,25,3,1Y,4,3,1Y,0,4,NA,4
454,4,CRM:none:CRM:BIsoReg,1009,25,25,4,1Y,4,4,1Y,1,4,NA,5
454,4,CRM:none:CRM:BIsoReg,1010,25,25,5,1Y,4,5,1Y,0,4,NA,18
454,4,CRM:none:CRM:BIsoReg,1011,25,25,4,1Y,4,4,1Y,1,4,NA,13
454,4,CRM:none:CRM:BIsoReg,1012,25,25,5,1Y,4,5,1Y,0,4,NA,8
