array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
770,10,3pl3:Bayes:DEC:Bayes,1673,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1674,50,50,1,2Y,2,1,2Y,1,2,0.303333333333333,29
770,10,3pl3:Bayes:DEC:Bayes,1675,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1676,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1677,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1678,53,53,1,2Y,2,1,2Y,1,2,0.478571428571429,41
770,10,3pl3:Bayes:DEC:Bayes,1679,56,56,1,2Y,2,1,2Y,1,2,0.231818181818182,21
770,10,3pl3:Bayes:DEC:Bayes,1680,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1681,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1682,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1683,12,47,0,1EN,2,0,1EN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1684,50,50,1,2Y,2,0,2EN,0,2,0.134782608695652,22
770,10,3pl3:Bayes:DEC:Bayes,1685,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1686,50,50,1,2Y,2,1,2Y,1,2,0.205,19
770,10,3pl3:Bayes:DEC:Bayes,1687,53,53,1,2Y,2,1,2Y,1,2,0.426315789473684,18
770,10,3pl3:Bayes:DEC:Bayes,1688,18,44,0,2TN,2,0,2TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1689,50,50,1,2Y,2,1,2Y,1,2,0.336666666666667,29
770,10,3pl3:Bayes:DEC:Bayes,1690,50,50,1,2Y,2,1,2Y,1,2,0.338095238095238,20
770,10,3pl3:Bayes:DEC:Bayes,1691,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:Bayes:DEC:Bayes,1692,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
770,10,3pl3:Bayes:DEC:Bayes,1693,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
770,10,3pl3:Bayes:DEC:Bayes,1694,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1673,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1674,50,50,1,2Y,2,1,2Y,1,2,0.236666666666667,29
770,10,3pl3:none:DEC:Bayes,1675,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1676,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1677,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1678,53,53,1,2Y,2,1,2Y,1,2,0.383333333333333,41
770,10,3pl3:none:DEC:Bayes,1679,56,56,1,2Y,2,1,2Y,1,2,0.413636363636364,21
770,10,3pl3:none:DEC:Bayes,1680,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1681,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1682,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1683,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
770,10,3pl3:none:DEC:Bayes,1684,50,50,1,2Y,2,1,2Y,1,2,0.29047619047619,20
770,10,3pl3:none:DEC:Bayes,1685,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1686,50,50,1,2Y,2,1,2Y,1,2,0.3,16
770,10,3pl3:none:DEC:Bayes,1687,53,53,2,2Y,2,2,2Y,1,2,0.37,29
770,10,3pl3:none:DEC:Bayes,1688,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
770,10,3pl3:none:DEC:Bayes,1689,50,50,1,2Y,2,1,2Y,1,2,0.379166666666667,23
770,10,3pl3:none:DEC:Bayes,1690,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
770,10,3pl3:none:DEC:Bayes,1691,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:Bayes,1692,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
770,10,3pl3:none:DEC:Bayes,1693,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
770,10,3pl3:none:DEC:Bayes,1694,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1673,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1674,50,50,1,2Y,2,1,2Y,1,2,0.227632692392232,29
770,10,3pl3:none:DEC:BIsoReg,1675,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1676,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1677,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1678,53,53,1,2Y,2,1,2Y,1,2,0.377932658126657,41
770,10,3pl3:none:DEC:BIsoReg,1679,56,56,1,2Y,2,1,2Y,1,2,0.350796303165065,21
770,10,3pl3:none:DEC:BIsoReg,1680,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1681,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1682,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1683,47,47,2,2Y,2,2,2Y,1,2,0.242073646117482,41
770,10,3pl3:none:DEC:BIsoReg,1684,50,50,1,2Y,2,1,2Y,1,2,0.251472932059786,20
770,10,3pl3:none:DEC:BIsoReg,1685,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1686,50,50,1,2Y,2,1,2Y,1,2,0.217789085140158,16
770,10,3pl3:none:DEC:BIsoReg,1687,53,53,2,2Y,2,2,2Y,1,2,0.340938993384798,29
770,10,3pl3:none:DEC:BIsoReg,1688,44,44,1,2Y,2,1,2Y,1,2,0.269211901661221,41
770,10,3pl3:none:DEC:BIsoReg,1689,50,50,1,2Y,2,1,2Y,1,2,0.355462642590585,23
770,10,3pl3:none:DEC:BIsoReg,1690,50,50,2,2Y,2,2,2Y,1,2,0.310684673169269,41
770,10,3pl3:none:DEC:BIsoReg,1691,3,38,0,1TN,2,0,1TN,0,2,NA,0
770,10,3pl3:none:DEC:BIsoReg,1692,50,50,2,2Y,2,2,2Y,1,2,0.345735161517709,41
770,10,3pl3:none:DEC:BIsoReg,1693,47,47,1,2Y,2,1,2Y,1,2,0.403147797928419,41
770,10,3pl3:none:DEC:BIsoReg,1694,6,41,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1673,6,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1674,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
770,10,CRM:Bayes:CRM:Bayes,1675,60,60,1,2Y,2,1,2Y,1,2,0.360714285714286,27
770,10,CRM:Bayes:CRM:Bayes,1676,54,60,0,2TN,2,0,2TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1677,60,60,2,2Y,2,2,2Y,1,2,0.335416666666667,47
770,10,CRM:Bayes:CRM:Bayes,1678,18,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1679,60,60,2,2Y,2,2,2Y,1,2,0.405,19
770,10,CRM:Bayes:CRM:Bayes,1680,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
770,10,CRM:Bayes:CRM:Bayes,1681,60,60,1,2Y,2,1,2Y,1,2,0.355,19
770,10,CRM:Bayes:CRM:Bayes,1682,60,60,3,2Y,2,3,2Y,0,2,0.257446808510638,46
770,10,CRM:Bayes:CRM:Bayes,1683,25,60,0,1EN,2,0,1EN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1684,60,60,2,2Y,2,2,2Y,1,2,0.480952380952381,20
770,10,CRM:Bayes:CRM:Bayes,1685,60,60,2,2Y,2,2,2Y,1,2,0.439583333333333,47
770,10,CRM:Bayes:CRM:Bayes,1686,25,60,0,1EN,2,0,1EN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1687,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
770,10,CRM:Bayes:CRM:Bayes,1688,60,60,2,2Y,2,0,2EN,0,2,0.157692307692308,25
770,10,CRM:Bayes:CRM:Bayes,1689,25,60,0,1EN,2,0,1EN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1690,60,60,2,2Y,2,2,2Y,1,2,0.365909090909091,43
770,10,CRM:Bayes:CRM:Bayes,1691,60,60,2,2Y,2,0,2EN,0,2,0.206666666666667,14
770,10,CRM:Bayes:CRM:Bayes,1692,60,60,3,2Y,2,3,2Y,0,2,0.502380952380952,41
770,10,CRM:Bayes:CRM:Bayes,1693,6,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:Bayes:CRM:Bayes,1694,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
770,10,CRM:none:CRM:Bayes,1673,6,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1674,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
770,10,CRM:none:CRM:Bayes,1675,60,60,1,2Y,2,1,2Y,1,2,0.360714285714286,27
770,10,CRM:none:CRM:Bayes,1676,54,60,0,2TN,2,0,2TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1677,60,60,2,2Y,2,2,2Y,1,2,0.335416666666667,47
770,10,CRM:none:CRM:Bayes,1678,18,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1679,60,60,2,2Y,2,2,2Y,1,2,0.405,19
770,10,CRM:none:CRM:Bayes,1680,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
770,10,CRM:none:CRM:Bayes,1681,60,60,1,2Y,2,1,2Y,1,2,0.355,19
770,10,CRM:none:CRM:Bayes,1682,60,60,3,2Y,2,0,2EN,0,2,0.257446808510638,46
770,10,CRM:none:CRM:Bayes,1683,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
770,10,CRM:none:CRM:Bayes,1684,60,60,2,2Y,2,2,2Y,1,2,0.480952380952381,20
770,10,CRM:none:CRM:Bayes,1685,60,60,2,2Y,2,2,2Y,1,2,0.439583333333333,47
770,10,CRM:none:CRM:Bayes,1686,49,60,0,2TN,2,0,2TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1687,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
770,10,CRM:none:CRM:Bayes,1688,60,60,2,2Y,2,0,2EN,0,2,0.157692307692308,25
770,10,CRM:none:CRM:Bayes,1689,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
770,10,CRM:none:CRM:Bayes,1690,60,60,2,2Y,2,2,2Y,1,2,0.365909090909091,43
770,10,CRM:none:CRM:Bayes,1691,60,60,2,2Y,2,0,2EN,0,2,0.206666666666667,14
770,10,CRM:none:CRM:Bayes,1692,60,60,3,2Y,2,3,2Y,0,2,0.502380952380952,41
770,10,CRM:none:CRM:Bayes,1693,6,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:Bayes,1694,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
770,10,CRM:none:CRM:BIsoReg,1673,6,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1674,60,60,2,2Y,2,2,2Y,1,2,0.353739453046155,31
