array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
753,3,3pl3:Bayes:DEC:Bayes,1651,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
753,3,3pl3:Bayes:DEC:Bayes,1652,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
753,3,3pl3:Bayes:DEC:Bayes,1653,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
753,3,3pl3:Bayes:DEC:Bayes,1654,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
753,3,3pl3:Bayes:DEC:Bayes,1655,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
753,3,3pl3:Bayes:DEC:Bayes,1656,24,24,3,1Y,4,3,1Y,1,4,0.442857142857143,6
753,3,3pl3:Bayes:DEC:Bayes,1657,6,6,0,1N,4,0,1TN,0,4,NA,0
753,3,3pl3:Bayes:DEC:Bayes,1658,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
753,3,3pl3:Bayes:DEC:Bayes,1659,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
753,3,3pl3:Bayes:DEC:Bayes,1660,12,12,2,1Y,4,2,1Y,0,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1661,12,12,2,1Y,4,2,1Y,0,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1662,21,21,3,1Y,4,3,1Y,1,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1663,21,21,4,1Y,4,4,1Y,1,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1664,21,21,4,1Y,4,4,1Y,1,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1665,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
753,3,3pl3:Bayes:DEC:Bayes,1666,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
753,3,3pl3:Bayes:DEC:Bayes,1667,21,21,4,1Y,4,4,1Y,1,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1668,24,24,5,1Y,4,5,1Y,0,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1669,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
753,3,3pl3:Bayes:DEC:Bayes,1670,18,18,4,1Y,4,4,1Y,1,4,0.3,6
753,3,3pl3:Bayes:DEC:Bayes,1671,18,18,4,1Y,4,4,1Y,1,4,0.728571428571429,6
753,3,3pl3:Bayes:DEC:Bayes,1672,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
753,3,3pl3:none:DEC:Bayes,1651,15,15,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1652,12,12,1,1Y,4,1,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1653,24,24,5,1Y,4,5,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1654,24,24,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1655,18,18,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1656,24,24,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1657,6,6,0,1N,4,0,1TN,0,4,NA,0
753,3,3pl3:none:DEC:Bayes,1658,12,12,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1659,18,18,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1660,12,12,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1661,12,12,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1662,21,21,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1663,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1664,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1665,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1666,24,24,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1667,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1668,24,24,5,1Y,4,5,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1669,9,9,1,1Y,4,1,1Y,0,4,NA,6
753,3,3pl3:none:DEC:Bayes,1670,18,18,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1671,18,18,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:Bayes,1672,15,15,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1651,15,15,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1652,12,12,1,1Y,4,1,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1653,24,24,5,1Y,4,5,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1654,24,24,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1655,18,18,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1656,24,24,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1657,6,6,0,1N,4,0,1TN,0,4,NA,0
753,3,3pl3:none:DEC:BIsoReg,1658,12,12,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1659,18,18,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1660,12,12,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1661,12,12,2,1Y,4,2,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1662,21,21,3,1Y,4,3,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1663,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1664,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1665,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1666,24,24,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1667,21,21,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1668,24,24,5,1Y,4,5,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1669,9,9,1,1Y,4,1,1Y,0,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1670,18,18,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1671,18,18,4,1Y,4,4,1Y,1,4,NA,6
753,3,3pl3:none:DEC:BIsoReg,1672,15,15,3,1Y,4,3,1Y,1,4,NA,6
753,3,CRM:Bayes:CRM:Bayes,1651,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
753,3,CRM:Bayes:CRM:Bayes,1652,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
753,3,CRM:Bayes:CRM:Bayes,1653,25,25,4,1Y,4,4,1Y,1,4,0.21,9
753,3,CRM:Bayes:CRM:Bayes,1654,25,25,3,1Y,4,3,1Y,1,4,0.3,6
