array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
676,6,3pl3:Bayes:DEC:Bayes,1475,18,53,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1476,53,53,3,2Y,3,3,2Y,1,3,0.454761904761905,41
676,6,3pl3:Bayes:DEC:Bayes,1477,56,56,2,2Y,3,0,2EN,0,3,0.161538461538462,12
676,6,3pl3:Bayes:DEC:Bayes,1478,59,59,2,2Y,3,0,2EN,0,3,0.06,34
676,6,3pl3:Bayes:DEC:Bayes,1479,15,50,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1480,6,41,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1481,3,38,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1482,15,50,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1483,12,47,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1484,15,50,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1485,53,53,2,2Y,3,0,2EN,0,3,0.161538461538462,12
676,6,3pl3:Bayes:DEC:Bayes,1486,6,41,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1487,50,50,3,2Y,3,3,2Y,1,3,0.430952380952381,41
676,6,3pl3:Bayes:DEC:Bayes,1488,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
676,6,3pl3:Bayes:DEC:Bayes,1489,12,47,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1490,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
676,6,3pl3:Bayes:DEC:Bayes,1491,12,47,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1492,15,50,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1493,15,50,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1494,9,44,0,1EN,3,0,1EN,0,3,NA,0
676,6,3pl3:Bayes:DEC:Bayes,1495,56,56,2,2Y,3,0,2EN,0,3,0.172222222222222,17
676,6,3pl3:Bayes:DEC:Bayes,1496,53,53,3,2Y,3,3,2Y,1,3,0.436666666666667,29
676,6,3pl3:none:DEC:Bayes,1475,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
676,6,3pl3:none:DEC:Bayes,1476,53,53,2,2Y,3,0,2EN,0,3,0.161538461538462,12
676,6,3pl3:none:DEC:Bayes,1477,56,56,2,2Y,3,0,2EN,0,3,0.096875,31
676,6,3pl3:none:DEC:Bayes,1478,59,59,2,2Y,3,0,2EN,0,3,0.124242424242424,32
676,6,3pl3:none:DEC:Bayes,1479,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
676,6,3pl3:none:DEC:Bayes,1480,6,41,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:Bayes,1481,3,38,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:Bayes,1482,50,50,2,2Y,3,0,2EN,0,3,0.05,41
676,6,3pl3:none:DEC:Bayes,1483,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
676,6,3pl3:none:DEC:Bayes,1484,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
676,6,3pl3:none:DEC:Bayes,1485,53,53,2,2Y,3,0,2EN,0,3,0.091304347826087,22
676,6,3pl3:none:DEC:Bayes,1486,6,41,0,1TN,3,0,1TN,0,3,NA,0
