array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
364,4,3pl3:Bayes:DEC:Bayes,793,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,794,21,21,5,1Y,4,5,1Y,0,4,0.3,6
364,4,3pl3:Bayes:DEC:Bayes,795,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,796,18,18,5,1Y,4,5,1Y,0,4,0.585714285714286,6
364,4,3pl3:Bayes:DEC:Bayes,797,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,798,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
364,4,3pl3:Bayes:DEC:Bayes,799,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,800,18,18,2,1Y,4,2,1Y,0,4,0.3,6
364,4,3pl3:Bayes:DEC:Bayes,801,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
364,4,3pl3:Bayes:DEC:Bayes,802,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,803,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
364,4,3pl3:Bayes:DEC:Bayes,804,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,805,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
364,4,3pl3:Bayes:DEC:Bayes,806,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
364,4,3pl3:Bayes:DEC:Bayes,807,24,24,4,1Y,4,4,1Y,1,4,0.3,6
364,4,3pl3:Bayes:DEC:Bayes,808,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
364,4,3pl3:Bayes:DEC:Bayes,809,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,810,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,811,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,812,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
364,4,3pl3:Bayes:DEC:Bayes,813,21,21,5,1Y,4,5,1Y,0,4,0.3,6
364,4,3pl3:Bayes:DEC:Bayes,814,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
364,4,3pl3:none:DEC:Bayes,793,21,21,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:Bayes,794,21,21,5,1Y,4,5,1Y,0,4,NA,6
