array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
62,2,CRM:Bayes:CRM:Bayes,149,25,60,0,1EN,4,0,1EN,0,4,NA,0
62,2,CRM:Bayes:CRM:Bayes,150,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
62,2,CRM:Bayes:CRM:Bayes,151,25,60,0,1EN,4,0,1EN,0,4,NA,0
62,2,CRM:Bayes:CRM:Bayes,152,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
62,2,CRM:Bayes:CRM:Bayes,153,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
62,2,CRM:Bayes:CRM:Bayes,154,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
62,2,CRM:none:CRM:Bayes,133,60,60,5,2Y,4,0,2EN,0,4,0.234883720930233,42
62,2,CRM:none:CRM:Bayes,134,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
62,2,CRM:none:CRM:Bayes,135,60,60,3,2Y,4,0,2EN,0,4,0.02,4
62,2,CRM:none:CRM:Bayes,136,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
62,2,CRM:none:CRM:Bayes,137,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
62,2,CRM:none:CRM:Bayes,138,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
62,2,CRM:none:CRM:Bayes,139,60,60,3,2Y,4,0,2EN,0,4,0.0239130434782609,45
62,2,CRM:none:CRM:Bayes,140,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
62,2,CRM:none:CRM:Bayes,141,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
62,2,CRM:none:CRM:Bayes,142,60,60,5,2Y,4,0,2EN,0,4,0.110526315789474,18
62,2,CRM:none:CRM:Bayes,143,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
62,2,CRM:none:CRM:Bayes,144,60,60,5,2Y,4,5,2Y,0,4,0.351162790697674,42
62,2,CRM:none:CRM:Bayes,145,60,60,5,2Y,4,0,2EN,0,4,0.123529411764706,16
62,2,CRM:none:CRM:Bayes,146,60,60,3,2Y,4,0,2EN,0,4,0.118604651162791,42
62,2,CRM:none:CRM:Bayes,147,60,60,5,2Y,4,0,2EN,0,4,0.29047619047619,20
62,2,CRM:none:CRM:Bayes,148,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
62,2,CRM:none:CRM:Bayes,149,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
62,2,CRM:none:CRM:Bayes,150,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
62,2,CRM:none:CRM:Bayes,151,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
62,2,CRM:none:CRM:Bayes,152,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
62,2,CRM:none:CRM:Bayes,153,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
62,2,CRM:none:CRM:Bayes,154,60,60,3,2Y,4,0,2EN,0,4,0.169444444444444,35
62,2,CRM:none:CRM:BIsoReg,133,60,60,5,2Y,4,5,2Y,0,4,0.303197931885547,42
62,2,CRM:none:CRM:BIsoReg,134,60,60,4,2Y,4,4,2Y,1,4,0.341802368746862,13
62,2,CRM:none:CRM:BIsoReg,135,60,60,3,2Y,4,0,2EN,0,4,0.204738183591776,4
62,2,CRM:none:CRM:BIsoReg,136,60,60,4,2Y,4,0,2EN,0,4,0.255658345232244,31
62,2,CRM:none:CRM:BIsoReg,137,60,60,4,2Y,4,4,2Y,1,4,0.320735655572783,38
62,2,CRM:none:CRM:BIsoReg,138,60,60,5,2Y,4,5,2Y,0,4,0.384921071903792,53
62,2,CRM:none:CRM:BIsoReg,139,60,60,3,2Y,4,0,2EN,0,4,0.0693379172810542,45
62,2,CRM:none:CRM:BIsoReg,140,60,60,3,2Y,4,0,2EN,0,4,0.194455035931652,26
62,2,CRM:none:CRM:BIsoReg,141,60,60,3,2Y,4,0,2EN,0,4,0.190896340222617,44
62,2,CRM:none:CRM:BIsoReg,142,60,60,5,2Y,4,0,2EN,0,4,0.271551723706399,18
62,2,CRM:none:CRM:BIsoReg,143,60,60,4,2Y,4,4,2Y,1,4,0.399174667740726,51
62,2,CRM:none:CRM:BIsoReg,144,60,60,5,2Y,4,5,2Y,0,4,0.372354981086385,42
62,2,CRM:none:CRM:BIsoReg,145,60,60,5,2Y,4,5,2Y,0,4,0.27831818347528,16
62,2,CRM:none:CRM:BIsoReg,146,60,60,3,2Y,4,0,2EN,0,4,0.144274791983764,42
62,2,CRM:none:CRM:BIsoReg,147,60,60,5,2Y,4,5,2Y,0,4,0.363696960734183,20
62,2,CRM:none:CRM:BIsoReg,148,60,60,3,2Y,4,0,2EN,0,4,0.154774335104232,16
62,2,CRM:none:CRM:BIsoReg,149,60,60,4,2Y,4,0,2EN,0,4,0.210365328858374,33
62,2,CRM:none:CRM:BIsoReg,150,60,60,4,2Y,4,4,2Y,1,4,0.363774228632565,30
62,2,CRM:none:CRM:BIsoReg,151,60,60,4,2Y,4,4,2Y,1,4,0.318875592364668,45
62,2,CRM:none:CRM:BIsoReg,152,60,60,4,2Y,4,0,2EN,0,4,0.253880823215583,45
62,2,CRM:none:CRM:BIsoReg,153,60,60,4,2Y,4,4,2Y,1,4,0.298500713364999,46
62,2,CRM:none:CRM:BIsoReg,154,60,60,3,2Y,4,0,2EN,0,4,0.202690073980848,35
