array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
477,7,3pl3:Bayes:DEC:Bayes,1035,44,44,1,2Y,2,0,2EN,1,0,0.05,41
477,7,3pl3:Bayes:DEC:Bayes,1036,42,56,0,2TN,2,0,2TN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1037,12,47,0,1EN,2,0,1EN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1038,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1039,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
477,7,3pl3:Bayes:DEC:Bayes,1040,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
477,7,3pl3:Bayes:DEC:Bayes,1041,12,47,0,1EN,2,0,1EN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1042,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
477,7,3pl3:Bayes:DEC:Bayes,1043,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
477,7,3pl3:Bayes:DEC:Bayes,1044,15,50,0,1EN,2,0,1EN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1045,62,62,2,2Y,2,2,2Y,0,0,0.192857142857143,41
477,7,3pl3:Bayes:DEC:Bayes,1046,53,53,2,2Y,2,0,2EN,1,0,0.122222222222222,8
477,7,3pl3:Bayes:DEC:Bayes,1047,15,50,0,1EN,2,0,1EN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1048,50,50,1,2Y,2,0,2EN,1,0,0.00357142857142857,27
477,7,3pl3:Bayes:DEC:Bayes,1049,12,47,0,1EN,2,0,1EN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1050,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1051,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
477,7,3pl3:Bayes:DEC:Bayes,1052,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1053,12,47,0,1EN,2,0,1EN,1,0,NA,0
477,7,3pl3:Bayes:DEC:Bayes,1054,65,65,2,2Y,2,2,2Y,0,0,0.216666666666667,41
477,7,3pl3:Bayes:DEC:Bayes,1055,62,62,2,2Y,2,2,2Y,0,0,0.191891891891892,36
477,7,3pl3:Bayes:DEC:Bayes,1056,9,44,0,1EN,2,0,1EN,1,0,NA,0
477,7,3pl3:none:DEC:Bayes,1035,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
477,7,3pl3:none:DEC:Bayes,1036,56,56,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
477,7,3pl3:none:DEC:Bayes,1037,47,47,1,2Y,2,0,2EN,1,0,0.05,41
477,7,3pl3:none:DEC:Bayes,1038,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:Bayes,1039,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
477,7,3pl3:none:DEC:Bayes,1040,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
477,7,3pl3:none:DEC:Bayes,1041,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
477,7,3pl3:none:DEC:Bayes,1042,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
477,7,3pl3:none:DEC:Bayes,1043,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
477,7,3pl3:none:DEC:Bayes,1044,50,50,1,2Y,2,0,2EN,1,0,0.1,30
477,7,3pl3:none:DEC:Bayes,1045,62,62,2,2Y,2,0,2EN,1,0,0.169047619047619,41
477,7,3pl3:none:DEC:Bayes,1046,53,53,3,2Y,2,3,2Y,0,0,0.288095238095238,41
477,7,3pl3:none:DEC:Bayes,1047,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
477,7,3pl3:none:DEC:Bayes,1048,50,50,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
477,7,3pl3:none:DEC:Bayes,1049,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
477,7,3pl3:none:DEC:Bayes,1050,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:Bayes,1051,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
477,7,3pl3:none:DEC:Bayes,1052,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:Bayes,1053,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
477,7,3pl3:none:DEC:Bayes,1054,65,65,2,2Y,2,0,2EN,1,0,0.145238095238095,41
477,7,3pl3:none:DEC:Bayes,1055,62,62,3,2Y,2,3,2Y,0,0,0.288095238095238,41
477,7,3pl3:none:DEC:Bayes,1056,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
477,7,3pl3:none:DEC:BIsoReg,1035,44,44,1,2Y,2,0,2EN,1,0,0.100080169133574,41
477,7,3pl3:none:DEC:BIsoReg,1036,56,56,1,2Y,2,0,2EN,1,0,0.0480219015984089,28
477,7,3pl3:none:DEC:BIsoReg,1037,47,47,1,2Y,2,0,2EN,1,0,0.0460059673360241,41
477,7,3pl3:none:DEC:BIsoReg,1038,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:BIsoReg,1039,47,47,1,2Y,2,0,2EN,1,0,0.105973977642982,41
477,7,3pl3:none:DEC:BIsoReg,1040,44,44,1,2Y,2,0,2EN,1,0,0.132875671859089,41
477,7,3pl3:none:DEC:BIsoReg,1041,47,47,1,2Y,2,0,2EN,1,0,0.0841247764304171,41
477,7,3pl3:none:DEC:BIsoReg,1042,44,44,1,2Y,2,0,2EN,1,0,0.146049152515732,41
477,7,3pl3:none:DEC:BIsoReg,1043,47,47,2,2Y,2,2,2Y,0,0,0.227539677172572,41
477,7,3pl3:none:DEC:BIsoReg,1044,50,50,1,2Y,2,0,2EN,1,0,0.11319224573485,30
477,7,3pl3:none:DEC:BIsoReg,1045,62,62,2,2Y,2,0,2EN,1,0,0.134770789351194,41
477,7,3pl3:none:DEC:BIsoReg,1046,53,53,3,2Y,2,3,2Y,0,0,0.288824614474652,41
477,7,3pl3:none:DEC:BIsoReg,1047,50,50,2,2Y,2,0,2EN,1,0,0.15938658116039,41
477,7,3pl3:none:DEC:BIsoReg,1048,50,50,1,2Y,2,0,2EN,1,0,0.0533626475544311,30
477,7,3pl3:none:DEC:BIsoReg,1049,47,47,2,2Y,2,0,2EN,1,0,0.129259602660954,41
477,7,3pl3:none:DEC:BIsoReg,1050,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:BIsoReg,1051,44,44,1,2Y,2,0,2EN,1,0,0.111469157872932,41
477,7,3pl3:none:DEC:BIsoReg,1052,6,41,0,1TN,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:BIsoReg,1053,47,47,1,2Y,2,0,2EN,1,0,0.0770267653833628,41
477,7,3pl3:none:DEC:BIsoReg,1054,65,65,2,2Y,2,0,2EN,1,0,0.159343881854259,41
477,7,3pl3:none:DEC:BIsoReg,1055,62,62,3,2Y,2,3,2Y,0,0,0.298413486476279,41
477,7,3pl3:none:DEC:BIsoReg,1056,44,44,1,2Y,2,0,2EN,1,0,0.0911503176102434,41
