array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
787,7,3pl3:Bayes:DEC:Bayes,1717,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
787,7,3pl3:Bayes:DEC:Bayes,1718,53,53,3,2Y,2,3,2Y,0,0,0.288095238095238,41
787,7,3pl3:Bayes:DEC:Bayes,1719,6,41,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1720,9,44,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1721,15,50,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1722,21,56,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1723,12,47,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1724,59,59,2,2Y,2,0,2EN,1,0,0.05,41
787,7,3pl3:Bayes:DEC:Bayes,1725,21,56,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1726,15,50,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1727,18,53,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1728,12,47,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1729,50,50,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
787,7,3pl3:Bayes:DEC:Bayes,1730,15,50,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1731,47,47,1,2Y,2,0,2EN,1,0,0.1,20
787,7,3pl3:Bayes:DEC:Bayes,1732,12,47,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1733,6,41,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1734,9,44,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1735,12,47,0,1EN,2,0,1EN,1,0,NA,0
787,7,3pl3:Bayes:DEC:Bayes,1736,15,50,0,1EN,2,0,1EN,1,0,NA,0
