array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
826,6,3pl3:Bayes:DEC:Bayes,1805,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
826,6,3pl3:Bayes:DEC:Bayes,1806,53,53,2,2Y,3,0,2EN,0,3,0.0724137931034483,28
826,6,3pl3:Bayes:DEC:Bayes,1807,56,56,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
826,6,3pl3:Bayes:DEC:Bayes,1808,56,56,2,2Y,3,0,2EN,0,3,0.075,27
826,6,3pl3:Bayes:DEC:Bayes,1809,50,50,2,2Y,3,0,2EN,0,3,0.0617647058823529,33
826,6,3pl3:Bayes:DEC:Bayes,1810,59,59,2,2Y,3,0,2EN,0,3,0.164516129032258,30
826,6,3pl3:Bayes:DEC:Bayes,1811,53,53,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
826,6,3pl3:Bayes:DEC:Bayes,1812,12,47,0,1EN,3,0,1EN,0,3,NA,0
826,6,3pl3:Bayes:DEC:Bayes,1813,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
826,6,3pl3:Bayes:DEC:Bayes,1814,15,50,0,1EN,3,0,1EN,0,3,NA,0
826,6,3pl3:Bayes:DEC:Bayes,1815,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
826,6,3pl3:Bayes:DEC:Bayes,1816,9,44,0,1EN,3,0,1EN,0,3,NA,0
826,6,3pl3:Bayes:DEC:Bayes,1817,62,62,3,2Y,3,3,2Y,1,3,0.231428571428571,34
826,6,3pl3:Bayes:DEC:Bayes,1818,3,38,0,1TN,3,0,1TN,0,3,NA,0
826,6,3pl3:Bayes:DEC:Bayes,1819,56,56,3,2Y,3,3,2Y,1,3,0.368181818181818,21
826,6,3pl3:Bayes:DEC:Bayes,1820,12,47,0,1EN,3,0,1EN,0,3,NA,0
826,6,3pl3:Bayes:DEC:Bayes,1821,18,53,0,1EN,3,0,1EN,0,3,NA,0
826,6,3pl3:Bayes:DEC:Bayes,1822,56,56,2,2Y,3,2,2Y,0,3,0.273333333333333,14
826,6,3pl3:Bayes:DEC:Bayes,1823,15,50,0,1EN,3,0,1EN,0,3,NA,0
826,6,3pl3:Bayes:DEC:Bayes,1824,53,53,3,2Y,3,3,2Y,1,3,0.454761904761905,41
826,6,3pl3:Bayes:DEC:Bayes,1825,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
826,6,3pl3:Bayes:DEC:Bayes,1826,18,53,0,1EN,3,0,1EN,0,3,NA,0
826,6,3pl3:none:DEC:Bayes,1805,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
826,6,3pl3:none:DEC:Bayes,1806,53,53,2,2Y,3,0,2EN,0,3,0.106896551724138,28
826,6,3pl3:none:DEC:Bayes,1807,56,56,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
826,6,3pl3:none:DEC:Bayes,1808,56,56,2,2Y,3,0,2EN,0,3,0.146428571428571,27
826,6,3pl3:none:DEC:Bayes,1809,50,50,2,2Y,3,0,2EN,0,3,0.0617647058823529,33
826,6,3pl3:none:DEC:Bayes,1810,59,59,2,2Y,3,0,2EN,0,3,0.132258064516129,30
826,6,3pl3:none:DEC:Bayes,1811,53,53,2,2Y,3,0,2EN,0,3,0.0523809523809524,20
826,6,3pl3:none:DEC:Bayes,1812,47,47,1,2Y,3,0,2EN,0,3,0.05,41
826,6,3pl3:none:DEC:Bayes,1813,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
826,6,3pl3:none:DEC:Bayes,1814,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
826,6,3pl3:none:DEC:Bayes,1815,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
826,6,3pl3:none:DEC:Bayes,1816,44,44,1,2Y,3,0,2EN,0,3,0.05,41
826,6,3pl3:none:DEC:Bayes,1817,62,62,3,2Y,3,0,2EN,0,3,0.190625,31
826,6,3pl3:none:DEC:Bayes,1818,3,38,0,1TN,3,0,1TN,0,3,NA,0
826,6,3pl3:none:DEC:Bayes,1819,56,56,3,2Y,3,3,2Y,1,3,0.417647058823529,16
826,6,3pl3:none:DEC:Bayes,1820,47,47,2,2Y,3,0,2EN,0,3,0.05,41
826,6,3pl3:none:DEC:Bayes,1821,53,53,2,2Y,3,0,2EN,0,3,0.05,41
826,6,3pl3:none:DEC:Bayes,1822,56,56,2,2Y,3,0,2EN,0,3,0.15,13
826,6,3pl3:none:DEC:Bayes,1823,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
826,6,3pl3:none:DEC:Bayes,1824,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
826,6,3pl3:none:DEC:Bayes,1825,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
826,6,3pl3:none:DEC:Bayes,1826,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
826,6,3pl3:none:DEC:BIsoReg,1805,44,44,1,2Y,3,0,2EN,0,3,0.124966013041333,41
826,6,3pl3:none:DEC:BIsoReg,1806,53,53,2,2Y,3,0,2EN,0,3,0.128616437942482,28
826,6,3pl3:none:DEC:BIsoReg,1807,56,56,2,2Y,3,0,2EN,0,3,0.0712929460189133,28
826,6,3pl3:none:DEC:BIsoReg,1808,56,56,2,2Y,3,0,2EN,0,3,0.192098105486459,27
826,6,3pl3:none:DEC:BIsoReg,1809,50,50,2,2Y,3,0,2EN,0,3,0.111661331822887,33
826,6,3pl3:none:DEC:BIsoReg,1810,59,59,2,2Y,3,0,2EN,0,3,0.161538369845769,30
826,6,3pl3:none:DEC:BIsoReg,1811,53,53,2,2Y,3,0,2EN,0,3,0.136012348399243,20
826,6,3pl3:none:DEC:BIsoReg,1812,47,47,1,2Y,3,0,2EN,0,3,0.0459593645723681,41
826,6,3pl3:none:DEC:BIsoReg,1813,50,50,2,2Y,3,0,2EN,0,3,0.171509125181983,41
826,6,3pl3:none:DEC:BIsoReg,1814,50,50,2,2Y,3,0,2EN,0,3,0.0914051500335393,41
826,6,3pl3:none:DEC:BIsoReg,1815,53,53,3,2Y,3,3,2Y,1,3,0.38407025180585,41
826,6,3pl3:none:DEC:BIsoReg,1816,44,44,1,2Y,3,0,2EN,0,3,0.0485933222811317,41
826,6,3pl3:none:DEC:BIsoReg,1817,62,62,3,2Y,3,0,2EN,0,3,0.198361955929513,31
826,6,3pl3:none:DEC:BIsoReg,1818,3,38,0,1TN,3,0,1TN,0,3,NA,0
826,6,3pl3:none:DEC:BIsoReg,1819,56,56,3,2Y,3,3,2Y,1,3,0.294459717846724,16
