array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
646,6,3pl3:Bayes:DEC:Bayes,1409,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
646,6,3pl3:Bayes:DEC:Bayes,1410,53,53,2,2Y,3,2,2Y,0,3,0.31,9
646,6,3pl3:Bayes:DEC:Bayes,1411,56,56,3,2Y,3,3,2Y,1,3,0.360714285714286,27
646,6,3pl3:Bayes:DEC:Bayes,1412,56,56,3,2Y,3,3,2Y,1,3,0.244827586206897,28
646,6,3pl3:Bayes:DEC:Bayes,1413,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
646,6,3pl3:Bayes:DEC:Bayes,1414,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
646,6,3pl3:Bayes:DEC:Bayes,1415,56,56,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
646,6,3pl3:Bayes:DEC:Bayes,1416,53,53,2,2Y,3,0,2EN,0,3,0.140909090909091,21
646,6,3pl3:Bayes:DEC:Bayes,1417,56,56,2,2Y,3,0,2EN,0,3,0.151851851851852,26
646,6,3pl3:Bayes:DEC:Bayes,1418,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
646,6,3pl3:Bayes:DEC:Bayes,1419,59,59,4,2Y,3,4,2Y,0,3,0.383333333333333,41
646,6,3pl3:Bayes:DEC:Bayes,1420,15,50,0,1EN,3,0,1EN,0,3,NA,0
646,6,3pl3:Bayes:DEC:Bayes,1421,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
646,6,3pl3:Bayes:DEC:Bayes,1422,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
646,6,3pl3:Bayes:DEC:Bayes,1423,53,53,2,2Y,3,0,2EN,0,3,0.103333333333333,29
646,6,3pl3:Bayes:DEC:Bayes,1424,12,47,0,1EN,3,0,1EN,0,3,NA,0
646,6,3pl3:Bayes:DEC:Bayes,1425,12,47,0,1EN,3,0,1EN,0,3,NA,0
646,6,3pl3:Bayes:DEC:Bayes,1426,12,47,0,1EN,3,0,1EN,0,3,NA,0
