array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
825,5,3pl3:Bayes:DEC:Bayes,1826,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
825,5,3pl3:none:DEC:Bayes,1805,3,3,0,1N,3,0,1TN,0,3,NA,0
825,5,3pl3:none:DEC:Bayes,1806,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1807,12,12,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1808,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1809,21,21,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1810,18,18,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:Bayes,1811,18,18,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1812,21,21,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:Bayes,1813,6,6,0,1N,3,0,1TN,0,3,NA,0
825,5,3pl3:none:DEC:Bayes,1814,12,12,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1815,12,12,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1816,9,9,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1817,27,27,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:Bayes,1818,15,15,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:Bayes,1819,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1820,9,9,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1821,18,18,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1822,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1823,21,21,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1824,24,24,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:Bayes,1825,6,6,0,1N,3,0,1TN,0,3,NA,0
825,5,3pl3:none:DEC:Bayes,1826,18,18,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1805,3,3,0,1N,3,0,1TN,0,3,NA,0
825,5,3pl3:none:DEC:BIsoReg,1806,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1807,12,12,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1808,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1809,21,21,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1810,18,18,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1811,18,18,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1812,21,21,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1813,6,6,0,1N,3,0,1TN,0,3,NA,0
825,5,3pl3:none:DEC:BIsoReg,1814,12,12,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1815,12,12,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1816,9,9,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1817,27,27,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1818,15,15,3,1Y,3,3,1Y,1,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1819,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1820,9,9,1,1Y,3,1,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1821,18,18,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1822,15,15,2,1Y,3,2,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1823,21,21,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1824,24,24,4,1Y,3,4,1Y,0,3,NA,6
825,5,3pl3:none:DEC:BIsoReg,1825,6,6,0,1N,3,0,1TN,0,3,NA,0
825,5,3pl3:none:DEC:BIsoReg,1826,18,18,3,1Y,3,3,1Y,1,3,NA,6
825,5,CRM:Bayes:CRM:Bayes,1805,25,25,5,1Y,3,5,1Y,0,3,0.463636363636364,10
825,5,CRM:Bayes:CRM:Bayes,1806,25,25,3,1Y,3,3,1Y,1,3,0.3,6
825,5,CRM:Bayes:CRM:Bayes,1807,25,25,3,1Y,3,0,1EN,0,3,0.15,13
825,5,CRM:Bayes:CRM:Bayes,1808,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
825,5,CRM:Bayes:CRM:Bayes,1809,6,25,0,1N,3,0,1TN,0,3,NA,0
825,5,CRM:Bayes:CRM:Bayes,1810,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
825,5,CRM:Bayes:CRM:Bayes,1811,25,25,5,1Y,3,5,1Y,0,3,0.34,14
825,5,CRM:Bayes:CRM:Bayes,1812,25,25,3,1Y,3,0,1EN,0,3,0.00909090909090909,10
825,5,CRM:Bayes:CRM:Bayes,1813,25,25,4,1Y,3,4,1Y,0,3,0.21,9
825,5,CRM:Bayes:CRM:Bayes,1814,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
825,5,CRM:Bayes:CRM:Bayes,1815,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
825,5,CRM:Bayes:CRM:Bayes,1816,25,25,5,1Y,3,5,1Y,0,3,0.355,19
825,5,CRM:Bayes:CRM:Bayes,1817,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
825,5,CRM:Bayes:CRM:Bayes,1818,25,25,3,1Y,3,3,1Y,1,3,0.51,9
825,5,CRM:Bayes:CRM:Bayes,1819,25,25,3,1Y,3,3,1Y,1,3,0.175,11
825,5,CRM:Bayes:CRM:Bayes,1820,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
825,5,CRM:Bayes:CRM:Bayes,1821,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
825,5,CRM:Bayes:CRM:Bayes,1822,25,25,2,1Y,3,0,1EN,0,3,0.14,14
825,5,CRM:Bayes:CRM:Bayes,1823,25,25,2,1Y,3,2,1Y,0,3,0.25625,15
825,5,CRM:Bayes:CRM:Bayes,1824,25,25,5,1Y,3,5,1Y,0,3,0.442857142857143,6
825,5,CRM:Bayes:CRM:Bayes,1825,25,25,2,1Y,3,2,1Y,0,3,0.34,14
825,5,CRM:Bayes:CRM:Bayes,1826,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
825,5,CRM:none:CRM:Bayes,1805,25,25,5,1Y,3,5,1Y,0,3,NA,10
825,5,CRM:none:CRM:Bayes,1806,25,25,3,1Y,3,3,1Y,1,3,NA,6
825,5,CRM:none:CRM:Bayes,1807,25,25,3,1Y,3,3,1Y,1,3,NA,13
825,5,CRM:none:CRM:Bayes,1808,25,25,3,1Y,3,3,1Y,1,3,NA,12
825,5,CRM:none:CRM:Bayes,1809,6,25,0,1N,3,0,1TN,0,3,NA,0
825,5,CRM:none:CRM:Bayes,1810,25,25,4,1Y,3,4,1Y,0,3,NA,15
825,5,CRM:none:CRM:Bayes,1811,25,25,5,1Y,3,5,1Y,0,3,NA,14
825,5,CRM:none:CRM:Bayes,1812,25,25,3,1Y,3,3,1Y,1,3,NA,10
825,5,CRM:none:CRM:Bayes,1813,25,25,4,1Y,3,4,1Y,0,3,NA,9
825,5,CRM:none:CRM:Bayes,1814,25,25,2,1Y,3,2,1Y,0,3,NA,2
825,5,CRM:none:CRM:Bayes,1815,25,25,4,1Y,3,4,1Y,0,3,NA,13
825,5,CRM:none:CRM:Bayes,1816,25,25,5,1Y,3,5,1Y,0,3,NA,19
825,5,CRM:none:CRM:Bayes,1817,25,25,3,1Y,3,3,1Y,1,3,NA,10
825,5,CRM:none:CRM:Bayes,1818,25,25,3,1Y,3,3,1Y,1,3,NA,9
825,5,CRM:none:CRM:Bayes,1819,25,25,3,1Y,3,3,1Y,1,3,NA,11
825,5,CRM:none:CRM:Bayes,1820,25,25,4,1Y,3,4,1Y,0,3,NA,12
825,5,CRM:none:CRM:Bayes,1821,25,25,3,1Y,3,3,1Y,1,3,NA,8
825,5,CRM:none:CRM:Bayes,1822,25,25,2,1Y,3,2,1Y,0,3,NA,14
825,5,CRM:none:CRM:Bayes,1823,25,25,2,1Y,3,2,1Y,0,3,NA,15
825,5,CRM:none:CRM:Bayes,1824,25,25,5,1Y,3,5,1Y,0,3,NA,6
825,5,CRM:none:CRM:Bayes,1825,25,25,2,1Y,3,2,1Y,0,3,NA,14
825,5,CRM:none:CRM:Bayes,1826,25,25,2,1Y,3,2,1Y,0,3,NA,7
825,5,CRM:none:CRM:BIsoReg,1805,25,25,5,1Y,3,5,1Y,0,3,NA,10
825,5,CRM:none:CRM:BIsoReg,1806,25,25,3,1Y,3,3,1Y,1,3,NA,6
825,5,CRM:none:CRM:BIsoReg,1807,25,25,3,1Y,3,3,1Y,1,3,NA,13
825,5,CRM:none:CRM:BIsoReg,1808,25,25,3,1Y,3,3,1Y,1,3,NA,12
825,5,CRM:none:CRM:BIsoReg,1809,6,25,0,1N,3,0,1TN,0,3,NA,0
825,5,CRM:none:CRM:BIsoReg,1810,25,25,4,1Y,3,4,1Y,0,3,NA,15
825,5,CRM:none:CRM:BIsoReg,1811,25,25,5,1Y,3,5,1Y,0,3,NA,14
825,5,CRM:none:CRM:BIsoReg,1812,25,25,3,1Y,3,3,1Y,1,3,NA,10
825,5,CRM:none:CRM:BIsoReg,1813,25,25,4,1Y,3,4,1Y,0,3,NA,9
825,5,CRM:none:CRM:BIsoReg,1814,25,25,2,1Y,3,2,1Y,0,3,NA,2
825,5,CRM:none:CRM:BIsoReg,1815,25,25,4,1Y,3,4,1Y,0,3,NA,13
825,5,CRM:none:CRM:BIsoReg,1816,25,25,5,1Y,3,5,1Y,0,3,NA,19
825,5,CRM:none:CRM:BIsoReg,1817,25,25,3,1Y,3,3,1Y,1,3,NA,10
825,5,CRM:none:CRM:BIsoReg,1818,25,25,3,1Y,3,3,1Y,1,3,NA,9
825,5,CRM:none:CRM:BIsoReg,1819,25,25,3,1Y,3,3,1Y,1,3,NA,11
825,5,CRM:none:CRM:BIsoReg,1820,25,25,4,1Y,3,4,1Y,0,3,NA,12
825,5,CRM:none:CRM:BIsoReg,1821,25,25,3,1Y,3,3,1Y,1,3,NA,8
825,5,CRM:none:CRM:BIsoReg,1822,25,25,2,1Y,3,2,1Y,0,3,NA,14
825,5,CRM:none:CRM:BIsoReg,1823,25,25,2,1Y,3,2,1Y,0,3,NA,15
825,5,CRM:none:CRM:BIsoReg,1824,25,25,5,1Y,3,5,1Y,0,3,NA,6
825,5,CRM:none:CRM:BIsoReg,1825,25,25,2,1Y,3,2,1Y,0,3,NA,14
825,5,CRM:none:CRM:BIsoReg,1826,25,25,2,1Y,3,2,1Y,0,3,NA,7
