array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
868,8,CRM:none:CRM:Bayes,1901,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
868,8,CRM:none:CRM:Bayes,1902,60,60,2,2Y,2,2,2Y,1,2,0.38,44
868,8,CRM:none:CRM:Bayes,1903,60,60,2,2Y,2,0,2EN,0,2,0.252272727272727,43
868,8,CRM:none:CRM:Bayes,1904,60,60,2,2Y,2,2,2Y,1,2,0.623076923076923,12
868,8,CRM:none:CRM:Bayes,1905,10,60,0,1TN,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:Bayes,1906,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
868,8,CRM:none:CRM:Bayes,1907,60,60,2,2Y,2,2,2Y,1,2,0.486206896551724,28
868,8,CRM:none:CRM:Bayes,1908,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
868,8,CRM:none:CRM:Bayes,1909,60,60,2,2Y,2,2,2Y,1,2,0.480434782608696,45
868,8,CRM:none:CRM:Bayes,1910,60,60,2,2Y,2,2,2Y,1,2,0.325,27
868,8,CRM:none:CRM:Bayes,1911,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
868,8,CRM:none:CRM:Bayes,1912,6,60,0,1TN,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:Bayes,1913,60,60,2,2Y,2,0,2EN,0,2,0.215151515151515,32
868,8,CRM:none:CRM:Bayes,1914,60,60,3,2Y,2,3,2Y,0,2,0.358823529411765,16
868,8,CRM:none:CRM:BIsoReg,1893,10,60,0,1TN,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:BIsoReg,1894,60,60,4,2Y,2,4,2Y,0,2,0.351917187338793,30
868,8,CRM:none:CRM:BIsoReg,1895,60,60,2,2Y,2,0,2EN,0,2,0.199303535887419,7
868,8,CRM:none:CRM:BIsoReg,1896,60,60,3,2Y,2,3,2Y,0,2,0.3014154303395,39
868,8,CRM:none:CRM:BIsoReg,1897,60,60,2,2Y,2,2,2Y,1,2,0.391348735244791,46
868,8,CRM:none:CRM:BIsoReg,1898,60,60,3,2Y,2,3,2Y,0,2,0.291879407611238,39
868,8,CRM:none:CRM:BIsoReg,1899,60,60,2,2Y,2,2,2Y,1,2,0.338323924778866,36
868,8,CRM:none:CRM:BIsoReg,1900,60,60,3,2Y,2,3,2Y,0,2,0.316523180818575,27
868,8,CRM:none:CRM:BIsoReg,1901,60,60,3,2Y,2,3,2Y,0,2,0.441445191856202,37
868,8,CRM:none:CRM:BIsoReg,1902,60,60,2,2Y,2,2,2Y,1,2,0.366432960442131,44
868,8,CRM:none:CRM:BIsoReg,1903,60,60,2,2Y,2,0,2EN,0,2,0.264451573666617,43
868,8,CRM:none:CRM:BIsoReg,1904,60,60,2,2Y,2,2,2Y,1,2,0.413211973313649,12
868,8,CRM:none:CRM:BIsoReg,1905,10,60,0,1TN,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:BIsoReg,1906,60,60,2,2Y,2,2,2Y,1,2,0.297403856407928,31
868,8,CRM:none:CRM:BIsoReg,1907,60,60,2,2Y,2,2,2Y,1,2,0.420015246541698,28
868,8,CRM:none:CRM:BIsoReg,1908,60,60,2,2Y,2,2,2Y,1,2,0.311681867749312,17
868,8,CRM:none:CRM:BIsoReg,1909,60,60,2,2Y,2,2,2Y,1,2,0.447778056878937,45
868,8,CRM:none:CRM:BIsoReg,1910,60,60,2,2Y,2,2,2Y,1,2,0.322568111542181,27
868,8,CRM:none:CRM:BIsoReg,1911,60,60,2,2Y,2,2,2Y,1,2,0.323980218094821,34
868,8,CRM:none:CRM:BIsoReg,1912,6,60,0,1TN,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:BIsoReg,1913,60,60,2,2Y,2,0,2EN,0,2,0.23708068303949,32
868,8,CRM:none:CRM:BIsoReg,1914,60,60,3,2Y,2,3,2Y,0,2,0.288592833603286,16
