array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
102,2,3pl3:Bayes:DEC:Bayes,221,62,62,4,2Y,4,4,2Y,1,4,0.407142857142857,41
102,2,3pl3:Bayes:DEC:Bayes,222,9,44,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,223,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
102,2,3pl3:Bayes:DEC:Bayes,224,56,56,3,2Y,4,0,2EN,0,4,0.07,29
102,2,3pl3:Bayes:DEC:Bayes,225,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
102,2,3pl3:Bayes:DEC:Bayes,226,12,47,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,227,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
102,2,3pl3:Bayes:DEC:Bayes,228,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
102,2,3pl3:Bayes:DEC:Bayes,229,15,50,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,230,53,53,4,2Y,4,4,2Y,1,4,0.348275862068965,28
102,2,3pl3:Bayes:DEC:Bayes,231,47,47,1,2Y,4,0,2EN,0,4,0.05,41
102,2,3pl3:Bayes:DEC:Bayes,232,18,53,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,233,15,50,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,234,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
102,2,3pl3:Bayes:DEC:Bayes,235,59,59,4,2Y,4,4,2Y,1,4,0.454761904761905,41
102,2,3pl3:Bayes:DEC:Bayes,236,50,50,2,2Y,4,0,2EN,0,4,0.05,41
102,2,3pl3:Bayes:DEC:Bayes,237,15,50,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,238,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
102,2,3pl3:Bayes:DEC:Bayes,239,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
102,2,3pl3:Bayes:DEC:Bayes,240,12,47,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,241,24,59,0,1EN,4,0,1EN,0,4,NA,0
102,2,3pl3:Bayes:DEC:Bayes,242,59,59,3,2Y,4,0,2EN,0,4,0.0032258064516129,30
102,2,3pl3:none:DEC:Bayes,221,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
102,2,3pl3:none:DEC:Bayes,222,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
102,2,3pl3:none:DEC:Bayes,223,53,53,2,2Y,4,0,2EN,0,4,0.07,29
102,2,3pl3:none:DEC:Bayes,224,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
102,2,3pl3:none:DEC:Bayes,225,53,53,4,2Y,4,0,2EN,0,4,0.169047619047619,41
102,2,3pl3:none:DEC:Bayes,226,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
102,2,3pl3:none:DEC:Bayes,227,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
102,2,3pl3:none:DEC:Bayes,228,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
102,2,3pl3:none:DEC:Bayes,229,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
102,2,3pl3:none:DEC:Bayes,230,53,53,3,2Y,4,3,2Y,0,4,0.35,5
102,2,3pl3:none:DEC:Bayes,231,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
102,2,3pl3:none:DEC:Bayes,232,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
102,2,3pl3:none:DEC:Bayes,233,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
102,2,3pl3:none:DEC:Bayes,234,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
102,2,3pl3:none:DEC:Bayes,235,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
102,2,3pl3:none:DEC:Bayes,236,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
102,2,3pl3:none:DEC:Bayes,237,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
102,2,3pl3:none:DEC:Bayes,238,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
102,2,3pl3:none:DEC:Bayes,239,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
102,2,3pl3:none:DEC:Bayes,240,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
102,2,3pl3:none:DEC:Bayes,241,59,59,3,2Y,4,0,2EN,0,4,0.146428571428571,27
102,2,3pl3:none:DEC:Bayes,242,59,59,3,2Y,4,0,2EN,0,4,0.164,24
102,2,3pl3:none:DEC:BIsoReg,221,62,62,4,2Y,4,4,2Y,1,4,0.311120761152417,41
102,2,3pl3:none:DEC:BIsoReg,222,44,44,1,2Y,4,0,2EN,0,4,0.0298097673330298,41
102,2,3pl3:none:DEC:BIsoReg,223,53,53,2,2Y,4,0,2EN,0,4,0.0961127105480032,29
102,2,3pl3:none:DEC:BIsoReg,224,56,56,4,2Y,4,4,2Y,1,4,0.33837999003862,41
102,2,3pl3:none:DEC:BIsoReg,225,53,53,4,2Y,4,0,2EN,0,4,0.199969903176623,41
102,2,3pl3:none:DEC:BIsoReg,226,47,47,2,2Y,4,0,2EN,0,4,0.0370102819358972,41
102,2,3pl3:none:DEC:BIsoReg,227,53,53,3,2Y,4,0,2EN,0,4,0.121235992323351,41
102,2,3pl3:none:DEC:BIsoReg,228,47,47,1,2Y,4,0,2EN,0,4,0.105636929376098,41
102,2,3pl3:none:DEC:BIsoReg,229,50,50,2,2Y,4,0,2EN,0,4,0.141244104478182,41
102,2,3pl3:none:DEC:BIsoReg,230,53,53,3,2Y,4,3,2Y,0,4,0.236191136362714,5
102,2,3pl3:none:DEC:BIsoReg,231,47,47,1,2Y,4,0,2EN,0,4,0.165899350036136,41
102,2,3pl3:none:DEC:BIsoReg,232,53,53,3,2Y,4,0,2EN,0,4,0.115726461687632,41
102,2,3pl3:none:DEC:BIsoReg,233,50,50,3,2Y,4,0,2EN,0,4,0.101782241673319,41
102,2,3pl3:none:DEC:BIsoReg,234,50,50,2,2Y,4,0,2EN,0,4,0.1101928950485,41
102,2,3pl3:none:DEC:BIsoReg,235,59,59,4,2Y,4,4,2Y,1,4,0.370947926990837,41
102,2,3pl3:none:DEC:BIsoReg,236,50,50,2,2Y,4,0,2EN,0,4,0.162136639307487,41
