array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
208,8,3pl3:none:DEC:BIsoReg,457,12,12,2,1Y,2,2,1Y,1,2,NA,6
208,8,3pl3:none:DEC:BIsoReg,458,18,18,4,1Y,2,4,1Y,0,2,NA,6
208,8,3pl3:none:DEC:BIsoReg,459,18,18,2,1Y,2,2,1Y,1,2,NA,6
208,8,3pl3:none:DEC:BIsoReg,460,12,12,1,1Y,2,1,1Y,0,2,NA,6
208,8,3pl3:none:DEC:BIsoReg,461,15,15,3,1Y,2,3,1Y,0,2,NA,6
208,8,3pl3:none:DEC:BIsoReg,462,12,12,1,1Y,2,1,1Y,0,2,NA,6
208,8,CRM:Bayes:CRM:Bayes,441,25,25,3,1Y,2,3,1Y,0,2,0.35,5
208,8,CRM:Bayes:CRM:Bayes,442,25,25,2,1Y,2,2,1Y,1,2,0.525,3
208,8,CRM:Bayes:CRM:Bayes,443,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
208,8,CRM:Bayes:CRM:Bayes,444,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
208,8,CRM:Bayes:CRM:Bayes,445,25,25,4,1Y,2,4,1Y,0,2,0.473333333333333,14
208,8,CRM:Bayes:CRM:Bayes,446,25,25,2,1Y,2,2,1Y,1,2,0.7,2
208,8,CRM:Bayes:CRM:Bayes,447,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
208,8,CRM:Bayes:CRM:Bayes,448,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
208,8,CRM:Bayes:CRM:Bayes,449,25,25,4,1Y,2,4,1Y,0,2,0.554545454545455,10
208,8,CRM:Bayes:CRM:Bayes,450,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
208,8,CRM:Bayes:CRM:Bayes,451,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
208,8,CRM:Bayes:CRM:Bayes,452,25,25,1,1Y,2,0,1EN,0,2,0.122222222222222,8
208,8,CRM:Bayes:CRM:Bayes,453,25,25,2,1Y,2,2,1Y,1,2,0.61,9
208,8,CRM:Bayes:CRM:Bayes,454,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
208,8,CRM:Bayes:CRM:Bayes,455,25,25,1,1Y,2,0,1EN,0,2,0.1,20
208,8,CRM:Bayes:CRM:Bayes,456,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
208,8,CRM:Bayes:CRM:Bayes,457,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
208,8,CRM:Bayes:CRM:Bayes,458,25,25,3,1Y,2,3,1Y,0,2,0.175,11
208,8,CRM:Bayes:CRM:Bayes,459,25,25,3,1Y,2,3,1Y,0,2,0.476470588235294,16
208,8,CRM:Bayes:CRM:Bayes,460,25,25,4,1Y,2,0,1EN,0,2,0.1375,7
208,8,CRM:Bayes:CRM:Bayes,461,25,25,4,1Y,2,4,1Y,0,2,0.2625,7
208,8,CRM:Bayes:CRM:Bayes,462,25,25,5,1Y,2,0,1EN,0,2,0.123529411764706,16
208,8,CRM:none:CRM:Bayes,441,25,25,3,1Y,2,3,1Y,0,2,NA,5
208,8,CRM:none:CRM:Bayes,442,25,25,2,1Y,2,2,1Y,1,2,NA,3
208,8,CRM:none:CRM:Bayes,443,25,25,2,1Y,2,2,1Y,1,2,NA,16
208,8,CRM:none:CRM:Bayes,444,25,25,3,1Y,2,3,1Y,0,2,NA,10
208,8,CRM:none:CRM:Bayes,445,25,25,4,1Y,2,4,1Y,0,2,NA,14
208,8,CRM:none:CRM:Bayes,446,25,25,2,1Y,2,2,1Y,1,2,NA,2
208,8,CRM:none:CRM:Bayes,447,25,25,1,1Y,2,1,1Y,0,2,NA,6
208,8,CRM:none:CRM:Bayes,448,25,25,2,1Y,2,2,1Y,1,2,NA,6
208,8,CRM:none:CRM:Bayes,449,25,25,4,1Y,2,4,1Y,0,2,NA,10
208,8,CRM:none:CRM:Bayes,450,25,25,2,1Y,2,2,1Y,1,2,NA,12
208,8,CRM:none:CRM:Bayes,451,25,25,2,1Y,2,2,1Y,1,2,NA,11
208,8,CRM:none:CRM:Bayes,452,25,25,1,1Y,2,1,1Y,0,2,NA,8
208,8,CRM:none:CRM:Bayes,453,25,25,2,1Y,2,2,1Y,1,2,NA,9
208,8,CRM:none:CRM:Bayes,454,25,25,2,1Y,2,2,1Y,1,2,NA,8
208,8,CRM:none:CRM:Bayes,455,25,25,1,1Y,2,1,1Y,0,2,NA,20
208,8,CRM:none:CRM:Bayes,456,25,25,2,1Y,2,2,1Y,1,2,NA,10
208,8,CRM:none:CRM:Bayes,457,25,25,3,1Y,2,3,1Y,0,2,NA,13
208,8,CRM:none:CRM:Bayes,458,25,25,3,1Y,2,3,1Y,0,2,NA,11
208,8,CRM:none:CRM:Bayes,459,25,25,3,1Y,2,3,1Y,0,2,NA,16
208,8,CRM:none:CRM:Bayes,460,25,25,4,1Y,2,4,1Y,0,2,NA,7
208,8,CRM:none:CRM:Bayes,461,25,25,4,1Y,2,4,1Y,0,2,NA,7
208,8,CRM:none:CRM:Bayes,462,25,25,5,1Y,2,5,1Y,0,2,NA,16
208,8,CRM:none:CRM:BIsoReg,441,25,25,3,1Y,2,3,1Y,0,2,NA,5
208,8,CRM:none:CRM:BIsoReg,442,25,25,2,1Y,2,2,1Y,1,2,NA,3
208,8,CRM:none:CRM:BIsoReg,443,25,25,2,1Y,2,2,1Y,1,2,NA,16
208,8,CRM:none:CRM:BIsoReg,444,25,25,3,1Y,2,3,1Y,0,2,NA,10
208,8,CRM:none:CRM:BIsoReg,445,25,25,4,1Y,2,4,1Y,0,2,NA,14
208,8,CRM:none:CRM:BIsoReg,446,25,25,2,1Y,2,2,1Y,1,2,NA,2
208,8,CRM:none:CRM:BIsoReg,447,25,25,1,1Y,2,1,1Y,0,2,NA,6
208,8,CRM:none:CRM:BIsoReg,448,25,25,2,1Y,2,2,1Y,1,2,NA,6
208,8,CRM:none:CRM:BIsoReg,449,25,25,4,1Y,2,4,1Y,0,2,NA,10
208,8,CRM:none:CRM:BIsoReg,450,25,25,2,1Y,2,2,1Y,1,2,NA,12
208,8,CRM:none:CRM:BIsoReg,451,25,25,2,1Y,2,2,1Y,1,2,NA,11
208,8,CRM:none:CRM:BIsoReg,452,25,25,1,1Y,2,1,1Y,0,2,NA,8
208,8,CRM:none:CRM:BIsoReg,453,25,25,2,1Y,2,2,1Y,1,2,NA,9
208,8,CRM:none:CRM:BIsoReg,454,25,25,2,1Y,2,2,1Y,1,2,NA,8
208,8,CRM:none:CRM:BIsoReg,455,25,25,1,1Y,2,1,1Y,0,2,NA,20
208,8,CRM:none:CRM:BIsoReg,456,25,25,2,1Y,2,2,1Y,1,2,NA,10
208,8,CRM:none:CRM:BIsoReg,457,25,25,3,1Y,2,3,1Y,0,2,NA,13
208,8,CRM:none:CRM:BIsoReg,458,25,25,3,1Y,2,3,1Y,0,2,NA,11
208,8,CRM:none:CRM:BIsoReg,459,25,25,3,1Y,2,3,1Y,0,2,NA,16
208,8,CRM:none:CRM:BIsoReg,460,25,25,4,1Y,2,4,1Y,0,2,NA,7
208,8,CRM:none:CRM:BIsoReg,461,25,25,4,1Y,2,4,1Y,0,2,NA,7
208,8,CRM:none:CRM:BIsoReg,462,25,25,5,1Y,2,5,1Y,0,2,NA,16
