array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
893,3,3pl3:none:DEC:Bayes,1979,15,15,2,1Y,4,2,1Y,0,4,NA,6
893,3,3pl3:none:DEC:Bayes,1980,15,15,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1959,24,24,4,1Y,4,4,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1960,12,12,1,1Y,4,1,1Y,0,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1961,15,15,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1962,15,15,2,1Y,4,2,1Y,0,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1963,18,18,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1964,21,21,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1965,24,24,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1966,18,18,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1967,18,18,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1968,24,24,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1969,18,18,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1970,3,3,0,1N,4,0,1TN,0,4,NA,0
893,3,3pl3:none:DEC:BIsoReg,1971,21,21,4,1Y,4,4,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1972,18,18,3,1Y,4,3,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1973,12,12,1,1Y,4,1,1Y,0,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1974,18,18,5,1Y,4,5,1Y,0,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1975,6,6,0,1N,4,0,1TN,0,4,NA,0
893,3,3pl3:none:DEC:BIsoReg,1976,18,18,5,1Y,4,5,1Y,0,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1977,18,18,4,1Y,4,4,1Y,1,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1978,12,12,1,1Y,4,1,1Y,0,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1979,15,15,2,1Y,4,2,1Y,0,4,NA,6
893,3,3pl3:none:DEC:BIsoReg,1980,15,15,3,1Y,4,3,1Y,1,4,NA,6
893,3,CRM:Bayes:CRM:Bayes,1959,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
893,3,CRM:Bayes:CRM:Bayes,1960,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
893,3,CRM:Bayes:CRM:Bayes,1961,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
893,3,CRM:Bayes:CRM:Bayes,1962,25,25,5,1Y,4,5,1Y,0,4,0.305,19
893,3,CRM:Bayes:CRM:Bayes,1963,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
893,3,CRM:Bayes:CRM:Bayes,1964,25,25,4,1Y,4,4,1Y,1,4,0.41,9
893,3,CRM:Bayes:CRM:Bayes,1965,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
893,3,CRM:Bayes:CRM:Bayes,1966,25,25,4,1Y,4,0,1EN,0,4,0.025,3
893,3,CRM:Bayes:CRM:Bayes,1967,25,25,3,1Y,4,3,1Y,1,4,0.366666666666667,2
893,3,CRM:Bayes:CRM:Bayes,1968,25,25,5,1Y,4,0,1EN,0,4,0.1,0
893,3,CRM:Bayes:CRM:Bayes,1969,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
893,3,CRM:Bayes:CRM:Bayes,1970,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
893,3,CRM:Bayes:CRM:Bayes,1971,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
893,3,CRM:Bayes:CRM:Bayes,1972,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
893,3,CRM:Bayes:CRM:Bayes,1973,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
893,3,CRM:Bayes:CRM:Bayes,1974,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
893,3,CRM:Bayes:CRM:Bayes,1975,25,25,3,1Y,4,0,1EN,0,4,0.11,9
893,3,CRM:Bayes:CRM:Bayes,1976,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
893,3,CRM:Bayes:CRM:Bayes,1977,25,25,3,1Y,4,0,1EN,0,4,0.025,3
893,3,CRM:Bayes:CRM:Bayes,1978,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
893,3,CRM:Bayes:CRM:Bayes,1979,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
893,3,CRM:Bayes:CRM:Bayes,1980,25,25,5,1Y,4,0,1EN,0,4,0.1,0
893,3,CRM:none:CRM:Bayes,1959,25,25,4,1Y,4,4,1Y,1,4,NA,15
893,3,CRM:none:CRM:Bayes,1960,25,25,3,1Y,4,3,1Y,1,4,NA,15
893,3,CRM:none:CRM:Bayes,1961,25,25,4,1Y,4,4,1Y,1,4,NA,15
893,3,CRM:none:CRM:Bayes,1962,25,25,5,1Y,4,5,1Y,0,4,NA,19
893,3,CRM:none:CRM:Bayes,1963,25,25,4,1Y,4,4,1Y,1,4,NA,10
893,3,CRM:none:CRM:Bayes,1964,25,25,4,1Y,4,4,1Y,1,4,NA,9
893,3,CRM:none:CRM:Bayes,1965,25,25,5,1Y,4,5,1Y,0,4,NA,16
893,3,CRM:none:CRM:Bayes,1966,25,25,4,1Y,4,4,1Y,1,4,NA,3
893,3,CRM:none:CRM:Bayes,1967,25,25,3,1Y,4,3,1Y,1,4,NA,2
893,3,CRM:none:CRM:Bayes,1968,25,25,5,1Y,4,5,1Y,0,4,NA,0
893,3,CRM:none:CRM:Bayes,1969,25,25,4,1Y,4,4,1Y,1,4,NA,16
893,3,CRM:none:CRM:Bayes,1970,25,25,4,1Y,4,4,1Y,1,4,NA,12
893,3,CRM:none:CRM:Bayes,1971,25,25,4,1Y,4,4,1Y,1,4,NA,7
893,3,CRM:none:CRM:Bayes,1972,25,25,3,1Y,4,3,1Y,1,4,NA,13
893,3,CRM:none:CRM:Bayes,1973,25,25,3,1Y,4,3,1Y,1,4,NA,16
893,3,CRM:none:CRM:Bayes,1974,25,25,4,1Y,4,4,1Y,1,4,NA,10
893,3,CRM:none:CRM:Bayes,1975,25,25,3,1Y,4,3,1Y,1,4,NA,9
893,3,CRM:none:CRM:Bayes,1976,25,25,4,1Y,4,4,1Y,1,4,NA,12
893,3,CRM:none:CRM:Bayes,1977,25,25,3,1Y,4,3,1Y,1,4,NA,3
893,3,CRM:none:CRM:Bayes,1978,25,25,5,1Y,4,5,1Y,0,4,NA,13
893,3,CRM:none:CRM:Bayes,1979,25,25,4,1Y,4,4,1Y,1,4,NA,17
893,3,CRM:none:CRM:Bayes,1980,25,25,5,1Y,4,5,1Y,0,4,NA,0
893,3,CRM:none:CRM:BIsoReg,1959,25,25,4,1Y,4,4,1Y,1,4,NA,15
893,3,CRM:none:CRM:BIsoReg,1960,25,25,3,1Y,4,3,1Y,1,4,NA,15
893,3,CRM:none:CRM:BIsoReg,1961,25,25,4,1Y,4,4,1Y,1,4,NA,15
893,3,CRM:none:CRM:BIsoReg,1962,25,25,5,1Y,4,5,1Y,0,4,NA,19
893,3,CRM:none:CRM:BIsoReg,1963,25,25,4,1Y,4,4,1Y,1,4,NA,10
893,3,CRM:none:CRM:BIsoReg,1964,25,25,4,1Y,4,4,1Y,1,4,NA,9
893,3,CRM:none:CRM:BIsoReg,1965,25,25,5,1Y,4,5,1Y,0,4,NA,16
893,3,CRM:none:CRM:BIsoReg,1966,25,25,4,1Y,4,4,1Y,1,4,NA,3
893,3,CRM:none:CRM:BIsoReg,1967,25,25,3,1Y,4,3,1Y,1,4,NA,2
893,3,CRM:none:CRM:BIsoReg,1968,25,25,5,1Y,4,5,1Y,0,4,NA,0
893,3,CRM:none:CRM:BIsoReg,1969,25,25,4,1Y,4,4,1Y,1,4,NA,16
893,3,CRM:none:CRM:BIsoReg,1970,25,25,4,1Y,4,4,1Y,1,4,NA,12
893,3,CRM:none:CRM:BIsoReg,1971,25,25,4,1Y,4,4,1Y,1,4,NA,7
893,3,CRM:none:CRM:BIsoReg,1972,25,25,3,1Y,4,3,1Y,1,4,NA,13
893,3,CRM:none:CRM:BIsoReg,1973,25,25,3,1Y,4,3,1Y,1,4,NA,16
893,3,CRM:none:CRM:BIsoReg,1974,25,25,4,1Y,4,4,1Y,1,4,NA,10
893,3,CRM:none:CRM:BIsoReg,1975,25,25,3,1Y,4,3,1Y,1,4,NA,9
893,3,CRM:none:CRM:BIsoReg,1976,25,25,4,1Y,4,4,1Y,1,4,NA,12
893,3,CRM:none:CRM:BIsoReg,1977,25,25,3,1Y,4,3,1Y,1,4,NA,3
893,3,CRM:none:CRM:BIsoReg,1978,25,25,5,1Y,4,5,1Y,0,4,NA,13
893,3,CRM:none:CRM:BIsoReg,1979,25,25,4,1Y,4,4,1Y,1,4,NA,17
893,3,CRM:none:CRM:BIsoReg,1980,25,25,5,1Y,4,5,1Y,0,4,NA,0
