array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
557,7,3pl3:Bayes:DEC:Bayes,1211,18,53,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1212,6,41,0,1TN,2,0,1TN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1213,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
557,7,3pl3:Bayes:DEC:Bayes,1214,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
557,7,3pl3:Bayes:DEC:Bayes,1215,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
557,7,3pl3:Bayes:DEC:Bayes,1216,18,53,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1217,15,50,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1218,15,50,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1219,50,50,3,2Y,2,3,2Y,0,0,0.288095238095238,41
557,7,3pl3:Bayes:DEC:Bayes,1220,18,53,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1221,50,50,2,2Y,2,0,2EN,1,0,0.116666666666667,17
557,7,3pl3:Bayes:DEC:Bayes,1222,12,47,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1223,50,50,2,2Y,2,0,2EN,1,0,0.124242424242424,32
557,7,3pl3:Bayes:DEC:Bayes,1224,15,50,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1225,50,50,2,2Y,2,0,2EN,1,0,0.11,9
557,7,3pl3:Bayes:DEC:Bayes,1226,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
557,7,3pl3:Bayes:DEC:Bayes,1227,18,53,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1228,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
557,7,3pl3:Bayes:DEC:Bayes,1229,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
557,7,3pl3:Bayes:DEC:Bayes,1230,56,56,1,2Y,2,0,2EN,1,0,0.157142857142857,6
557,7,3pl3:Bayes:DEC:Bayes,1231,12,47,0,1EN,2,0,1EN,1,0,NA,0
557,7,3pl3:Bayes:DEC:Bayes,1232,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
557,7,3pl3:none:DEC:Bayes,1211,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
