array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
182,2,3pl3:Bayes:DEC:Bayes,397,18,53,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,398,47,47,2,2Y,4,0,2EN,0,4,0.05,41
182,2,3pl3:Bayes:DEC:Bayes,399,21,56,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,400,62,62,4,2Y,4,4,2Y,1,4,0.430952380952381,41
182,2,3pl3:Bayes:DEC:Bayes,401,56,56,3,2Y,4,3,2Y,0,4,0.186363636363636,21
182,2,3pl3:Bayes:DEC:Bayes,402,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
182,2,3pl3:Bayes:DEC:Bayes,403,12,47,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,404,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
182,2,3pl3:Bayes:DEC:Bayes,405,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
182,2,3pl3:Bayes:DEC:Bayes,406,59,59,3,2Y,4,0,2EN,0,4,0.044,24
182,2,3pl3:Bayes:DEC:Bayes,407,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
182,2,3pl3:Bayes:DEC:Bayes,408,18,53,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,409,12,47,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,410,56,56,3,2Y,4,3,2Y,0,4,0.203333333333333,29
182,2,3pl3:Bayes:DEC:Bayes,411,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
182,2,3pl3:Bayes:DEC:Bayes,412,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
182,2,3pl3:Bayes:DEC:Bayes,413,56,56,3,2Y,4,0,2EN,0,4,0.0354838709677419,30
182,2,3pl3:Bayes:DEC:Bayes,414,18,53,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,415,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
182,2,3pl3:Bayes:DEC:Bayes,416,18,53,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,417,9,44,0,1EN,4,0,1EN,0,4,NA,0
182,2,3pl3:Bayes:DEC:Bayes,418,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
182,2,3pl3:none:DEC:Bayes,397,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
182,2,3pl3:none:DEC:Bayes,398,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
182,2,3pl3:none:DEC:Bayes,399,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
182,2,3pl3:none:DEC:Bayes,400,62,62,4,2Y,4,4,2Y,1,4,0.383333333333333,41
182,2,3pl3:none:DEC:Bayes,401,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
182,2,3pl3:none:DEC:Bayes,402,56,56,4,2Y,4,4,2Y,1,4,0.503333333333333,29
182,2,3pl3:none:DEC:Bayes,403,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
182,2,3pl3:none:DEC:Bayes,404,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
182,2,3pl3:none:DEC:Bayes,405,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
182,2,3pl3:none:DEC:Bayes,406,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
182,2,3pl3:none:DEC:Bayes,407,56,56,3,2Y,4,0,2EN,0,4,0.164,24
182,2,3pl3:none:DEC:Bayes,408,53,53,2,2Y,4,0,2EN,0,4,0.00344827586206897,28
