array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
454,4,3pl3:Bayes:DEC:Bayes,991,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
454,4,3pl3:Bayes:DEC:Bayes,992,18,53,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,993,18,53,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,994,15,50,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,995,15,50,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,996,18,53,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,997,18,53,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,998,12,47,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,999,15,50,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,1000,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
454,4,3pl3:Bayes:DEC:Bayes,1001,15,50,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,1002,53,53,2,2Y,4,0,2EN,0,4,0.1,10
454,4,3pl3:Bayes:DEC:Bayes,1003,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
454,4,3pl3:Bayes:DEC:Bayes,1004,62,62,4,2Y,4,4,2Y,1,4,0.24047619047619,41
454,4,3pl3:Bayes:DEC:Bayes,1005,15,50,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,1006,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
454,4,3pl3:Bayes:DEC:Bayes,1007,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
454,4,3pl3:Bayes:DEC:Bayes,1008,53,53,4,2Y,4,4,2Y,1,4,0.525,3
454,4,3pl3:Bayes:DEC:Bayes,1009,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
454,4,3pl3:Bayes:DEC:Bayes,1010,12,47,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:Bayes:DEC:Bayes,1011,53,53,2,2Y,4,0,2EN,0,4,0.178260869565217,22
454,4,3pl3:Bayes:DEC:Bayes,1012,15,50,0,1EN,4,0,1EN,0,4,NA,0
454,4,3pl3:none:DEC:Bayes,991,56,56,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
454,4,3pl3:none:DEC:Bayes,992,53,53,2,2Y,4,0,2EN,0,4,0.05,41
454,4,3pl3:none:DEC:Bayes,993,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
454,4,3pl3:none:DEC:Bayes,994,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
454,4,3pl3:none:DEC:Bayes,995,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
454,4,3pl3:none:DEC:Bayes,996,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
454,4,3pl3:none:DEC:Bayes,997,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
454,4,3pl3:none:DEC:Bayes,998,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
454,4,3pl3:none:DEC:Bayes,999,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
454,4,3pl3:none:DEC:Bayes,1000,50,50,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
454,4,3pl3:none:DEC:Bayes,1001,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
454,4,3pl3:none:DEC:Bayes,1002,53,53,3,2Y,4,0,2EN,0,4,0.128125,31
454,4,3pl3:none:DEC:Bayes,1003,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
454,4,3pl3:none:DEC:Bayes,1004,62,62,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
454,4,3pl3:none:DEC:Bayes,1005,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
454,4,3pl3:none:DEC:Bayes,1006,56,56,2,2Y,4,0,2EN,0,4,0.0111111111111111,8
454,4,3pl3:none:DEC:Bayes,1007,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
454,4,3pl3:none:DEC:Bayes,1008,53,53,2,2Y,4,0,2EN,0,4,0.0166666666666667,5
454,4,3pl3:none:DEC:Bayes,1009,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
454,4,3pl3:none:DEC:Bayes,1010,47,47,2,2Y,4,0,2EN,0,4,0.05,41
454,4,3pl3:none:DEC:Bayes,1011,53,53,3,2Y,4,0,2EN,0,4,0.075,27
454,4,3pl3:none:DEC:Bayes,1012,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
454,4,3pl3:none:DEC:BIsoReg,991,56,56,3,2Y,4,0,2EN,0,4,0.095646801620405,29
454,4,3pl3:none:DEC:BIsoReg,992,53,53,2,2Y,4,0,2EN,0,4,0.0657488607133243,41
454,4,3pl3:none:DEC:BIsoReg,993,53,53,3,2Y,4,0,2EN,0,4,0.138398121877847,41
454,4,3pl3:none:DEC:BIsoReg,994,50,50,3,2Y,4,0,2EN,0,4,0.142898019232212,41
454,4,3pl3:none:DEC:BIsoReg,995,50,50,2,2Y,4,0,2EN,0,4,0.132602529257976,41
454,4,3pl3:none:DEC:BIsoReg,996,53,53,3,2Y,4,0,2EN,0,4,0.128087736523453,41
454,4,3pl3:none:DEC:BIsoReg,997,53,53,3,2Y,4,0,2EN,0,4,0.107521600450574,41
454,4,3pl3:none:DEC:BIsoReg,998,47,47,2,2Y,4,0,2EN,0,4,0.0973078598116478,41
454,4,3pl3:none:DEC:BIsoReg,999,50,50,2,2Y,4,0,2EN,0,4,0.091755033317333,41
454,4,3pl3:none:DEC:BIsoReg,1000,50,50,2,2Y,4,0,2EN,0,4,0.0831827718477905,26
454,4,3pl3:none:DEC:BIsoReg,1001,50,50,2,2Y,4,0,2EN,0,4,0.144706142025478,41
454,4,3pl3:none:DEC:BIsoReg,1002,53,53,3,2Y,4,0,2EN,0,4,0.150323812431238,31
454,4,3pl3:none:DEC:BIsoReg,1003,50,50,2,2Y,4,0,2EN,0,4,0.113519676392269,41
454,4,3pl3:none:DEC:BIsoReg,1004,62,62,3,2Y,4,0,2EN,0,4,0.101351809408877,35
454,4,3pl3:none:DEC:BIsoReg,1005,50,50,3,2Y,4,0,2EN,0,4,0.154756669137311,41
454,4,3pl3:none:DEC:BIsoReg,1006,56,56,2,2Y,4,0,2EN,0,4,0.0755483179674584,8
454,4,3pl3:none:DEC:BIsoReg,1007,47,47,2,2Y,4,0,2EN,0,4,0.0978505258379183,41
454,4,3pl3:none:DEC:BIsoReg,1008,53,53,2,2Y,4,0,2EN,0,4,0.0821288462686123,5
454,4,3pl3:none:DEC:BIsoReg,1009,56,56,4,2Y,4,4,2Y,1,4,0.378130626577383,41
454,4,3pl3:none:DEC:BIsoReg,1010,47,47,2,2Y,4,0,2EN,0,4,0.0676809263870622,41
454,4,3pl3:none:DEC:BIsoReg,1011,53,53,3,2Y,4,0,2EN,0,4,0.141980388782723,27
454,4,3pl3:none:DEC:BIsoReg,1012,50,50,2,2Y,4,0,2EN,0,4,0.0849494061604729,41
454,4,CRM:Bayes:CRM:Bayes,991,25,60,0,1EN,4,0,1EN,0,4,NA,0
454,4,CRM:Bayes:CRM:Bayes,992,25,60,0,1EN,4,0,1EN,0,4,NA,0
454,4,CRM:Bayes:CRM:Bayes,993,60,60,4,2Y,4,4,2Y,1,4,0.591666666666667,11
454,4,CRM:Bayes:CRM:Bayes,994,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
454,4,CRM:Bayes:CRM:Bayes,995,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
454,4,CRM:Bayes:CRM:Bayes,996,60,60,3,2Y,4,0,2EN,0,4,0.075,27
454,4,CRM:Bayes:CRM:Bayes,997,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
454,4,CRM:Bayes:CRM:Bayes,998,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
454,4,CRM:Bayes:CRM:Bayes,999,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
454,4,CRM:Bayes:CRM:Bayes,1000,25,60,0,1EN,4,0,1EN,0,4,NA,0
454,4,CRM:Bayes:CRM:Bayes,1001,60,60,3,2Y,4,0,2EN,0,4,0.11,9
454,4,CRM:Bayes:CRM:Bayes,1002,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
454,4,CRM:Bayes:CRM:Bayes,1003,60,60,4,2Y,4,4,2Y,1,4,0.425,11
454,4,CRM:Bayes:CRM:Bayes,1004,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
454,4,CRM:Bayes:CRM:Bayes,1005,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
454,4,CRM:Bayes:CRM:Bayes,1006,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
454,4,CRM:Bayes:CRM:Bayes,1007,25,60,0,1EN,4,0,1EN,0,4,NA,0
454,4,CRM:Bayes:CRM:Bayes,1008,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
454,4,CRM:Bayes:CRM:Bayes,1009,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
454,4,CRM:Bayes:CRM:Bayes,1010,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
454,4,CRM:Bayes:CRM:Bayes,1011,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
454,4,CRM:Bayes:CRM:Bayes,1012,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
454,4,CRM:none:CRM:Bayes,991,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
454,4,CRM:none:CRM:Bayes,992,60,60,4,2Y,4,0,2EN,0,4,0.175,11
454,4,CRM:none:CRM:Bayes,993,60,60,4,2Y,4,4,2Y,1,4,0.591666666666667,11
454,4,CRM:none:CRM:Bayes,994,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
454,4,CRM:none:CRM:Bayes,995,60,60,4,2Y,4,4,2Y,1,4,0.402857142857143,34
454,4,CRM:none:CRM:Bayes,996,60,60,3,2Y,4,0,2EN,0,4,0.075,27
454,4,CRM:none:CRM:Bayes,997,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
454,4,CRM:none:CRM:Bayes,998,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
454,4,CRM:none:CRM:Bayes,999,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
454,4,CRM:none:CRM:Bayes,1000,60,60,4,2Y,4,4,2Y,1,4,0.37,29
454,4,CRM:none:CRM:Bayes,1001,60,60,3,2Y,4,0,2EN,0,4,0.11,9
454,4,CRM:none:CRM:Bayes,1002,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
454,4,CRM:none:CRM:Bayes,1003,60,60,4,2Y,4,4,2Y,1,4,0.425,11
454,4,CRM:none:CRM:Bayes,1004,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
454,4,CRM:none:CRM:Bayes,1005,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
454,4,CRM:none:CRM:Bayes,1006,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
454,4,CRM:none:CRM:Bayes,1007,60,60,3,2Y,4,0,2EN,0,4,0.16530612244898,48
454,4,CRM:none:CRM:Bayes,1008,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
454,4,CRM:none:CRM:Bayes,1009,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
454,4,CRM:none:CRM:Bayes,1010,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
454,4,CRM:none:CRM:Bayes,1011,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
454,4,CRM:none:CRM:Bayes,1012,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
454,4,CRM:none:CRM:BIsoReg,991,60,60,4,2Y,4,4,2Y,1,4,0.451791005373732,30
454,4,CRM:none:CRM:BIsoReg,992,60,60,4,2Y,4,0,2EN,0,4,0.204650710141531,11
454,4,CRM:none:CRM:BIsoReg,993,60,60,4,2Y,4,4,2Y,1,4,0.58747660831374,11
454,4,CRM:none:CRM:BIsoReg,994,60,60,4,2Y,4,4,2Y,1,4,0.382196971882502,45
454,4,CRM:none:CRM:BIsoReg,995,60,60,4,2Y,4,4,2Y,1,4,0.349829291581649,34
454,4,CRM:none:CRM:BIsoReg,996,60,60,3,2Y,4,0,2EN,0,4,0.109219543996603,27
454,4,CRM:none:CRM:BIsoReg,997,60,60,4,2Y,4,4,2Y,1,4,0.301662111511383,26
454,4,CRM:none:CRM:BIsoReg,998,60,60,4,2Y,4,0,2EN,0,4,0.264272564548178,17
454,4,CRM:none:CRM:BIsoReg,999,60,60,4,2Y,4,4,2Y,1,4,0.324951032057626,43
454,4,CRM:none:CRM:BIsoReg,1000,60,60,4,2Y,4,4,2Y,1,4,0.357433465348711,29
454,4,CRM:none:CRM:BIsoReg,1001,60,60,3,2Y,4,0,2EN,0,4,0.191752957673633,9
454,4,CRM:none:CRM:BIsoReg,1002,60,60,4,2Y,4,4,2Y,1,4,0.334868881792497,26
