array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
638,8,3pl3:none:DEC:BIsoReg,1390,53,53,1,2Y,2,0,2EN,0,2,0.133042991240022,26
638,8,3pl3:none:DEC:BIsoReg,1391,50,50,1,2Y,2,0,2EN,0,2,0.102998528601872,30
638,8,3pl3:none:DEC:BIsoReg,1392,50,50,2,2Y,2,2,2Y,1,2,0.259580529694371,41
638,8,3pl3:none:DEC:BIsoReg,1393,6,41,0,1TN,2,0,1TN,0,2,NA,0
638,8,3pl3:none:DEC:BIsoReg,1394,50,50,1,2Y,2,1,2Y,0,2,0.240342141317986,17
638,8,3pl3:none:DEC:BIsoReg,1395,47,47,1,2Y,2,0,2EN,0,2,0.0355374456057268,41
638,8,3pl3:none:DEC:BIsoReg,1396,50,50,1,2Y,2,0,2EN,0,2,0.186649238354192,28
638,8,3pl3:none:DEC:BIsoReg,1397,47,47,1,2Y,2,0,2EN,0,2,0.128551927453225,41
638,8,3pl3:none:DEC:BIsoReg,1398,62,62,2,2Y,2,2,2Y,1,2,0.329336625516423,18
638,8,3pl3:none:DEC:BIsoReg,1399,44,44,1,2Y,2,0,2EN,0,2,0.105172650063984,41
638,8,3pl3:none:DEC:BIsoReg,1400,47,47,2,2Y,2,2,2Y,1,2,0.237337948562275,41
638,8,3pl3:none:DEC:BIsoReg,1401,47,47,1,2Y,2,0,2EN,0,2,0.059422243163768,41
638,8,3pl3:none:DEC:BIsoReg,1402,50,50,2,2Y,2,2,2Y,1,2,0.30369845429483,41
638,8,3pl3:none:DEC:BIsoReg,1403,50,50,1,2Y,2,0,2EN,0,2,0.15804499472748,15
638,8,3pl3:none:DEC:BIsoReg,1404,47,47,1,2Y,2,0,2EN,0,2,0.193536653506436,41
638,8,3pl3:none:DEC:BIsoReg,1405,53,53,2,2Y,2,2,2Y,1,2,0.240356133960847,41
638,8,3pl3:none:DEC:BIsoReg,1406,56,56,3,2Y,2,3,2Y,0,2,0.233129142573136,41
638,8,3pl3:none:DEC:BIsoReg,1407,44,44,1,2Y,2,0,2EN,0,2,0.0796404449049702,41
638,8,3pl3:none:DEC:BIsoReg,1408,50,50,2,2Y,2,2,2Y,1,2,0.316059548249982,41
638,8,CRM:Bayes:CRM:Bayes,1387,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
638,8,CRM:Bayes:CRM:Bayes,1388,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
638,8,CRM:Bayes:CRM:Bayes,1389,25,60,0,1EN,2,0,1EN,0,2,NA,0
638,8,CRM:Bayes:CRM:Bayes,1390,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
638,8,CRM:Bayes:CRM:Bayes,1391,60,60,3,2Y,2,0,2EN,0,2,0.241176470588235,16
638,8,CRM:Bayes:CRM:Bayes,1392,60,60,2,2Y,2,0,2EN,0,2,0.172222222222222,17
638,8,CRM:Bayes:CRM:Bayes,1393,60,60,3,2Y,2,3,2Y,0,2,0.46,34
638,8,CRM:Bayes:CRM:Bayes,1394,60,60,3,2Y,2,3,2Y,0,2,0.394117647058824,50
638,8,CRM:Bayes:CRM:Bayes,1395,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
638,8,CRM:Bayes:CRM:Bayes,1396,60,60,1,2Y,2,0,2EN,0,2,0.0807692307692308,25
638,8,CRM:Bayes:CRM:Bayes,1397,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
638,8,CRM:Bayes:CRM:Bayes,1398,25,60,0,1EN,2,0,1EN,0,2,NA,0
638,8,CRM:Bayes:CRM:Bayes,1399,60,60,3,2Y,2,3,2Y,0,2,0.490697674418605,42
638,8,CRM:Bayes:CRM:Bayes,1400,25,60,0,1EN,2,0,1EN,0,2,NA,0
638,8,CRM:Bayes:CRM:Bayes,1401,60,60,3,2Y,2,0,2EN,0,2,0.222,49
638,8,CRM:Bayes:CRM:Bayes,1402,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
638,8,CRM:Bayes:CRM:Bayes,1403,60,60,3,2Y,2,3,2Y,0,2,0.444,24
638,8,CRM:Bayes:CRM:Bayes,1404,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
638,8,CRM:Bayes:CRM:Bayes,1405,60,60,3,2Y,2,3,2Y,0,2,0.420833333333333,23
638,8,CRM:Bayes:CRM:Bayes,1406,25,60,0,1EN,2,0,1EN,0,2,NA,0
638,8,CRM:Bayes:CRM:Bayes,1407,60,60,2,2Y,2,2,2Y,1,2,0.546153846153846,12
638,8,CRM:Bayes:CRM:Bayes,1408,60,60,3,2Y,2,3,2Y,0,2,0.464102564102564,38
638,8,CRM:none:CRM:Bayes,1387,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
638,8,CRM:none:CRM:Bayes,1388,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
638,8,CRM:none:CRM:Bayes,1389,60,60,1,2Y,2,0,2EN,0,2,0.0775,39
638,8,CRM:none:CRM:Bayes,1390,60,60,2,2Y,2,2,2Y,1,2,0.270731707317073,40
638,8,CRM:none:CRM:Bayes,1391,60,60,3,2Y,2,0,2EN,0,2,0.241176470588235,16
638,8,CRM:none:CRM:Bayes,1392,60,60,2,2Y,2,0,2EN,0,2,0.172222222222222,17
638,8,CRM:none:CRM:Bayes,1393,60,60,3,2Y,2,3,2Y,0,2,0.46,34
638,8,CRM:none:CRM:Bayes,1394,60,60,3,2Y,2,3,2Y,0,2,0.394117647058824,50
638,8,CRM:none:CRM:Bayes,1395,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
638,8,CRM:none:CRM:Bayes,1396,60,60,1,2Y,2,0,2EN,0,2,0.0807692307692308,25
638,8,CRM:none:CRM:Bayes,1397,60,60,3,2Y,2,3,2Y,0,2,0.355882352941176,33
638,8,CRM:none:CRM:Bayes,1398,60,60,2,2Y,2,0,2EN,0,2,0.264285714285714,41
638,8,CRM:none:CRM:Bayes,1399,60,60,3,2Y,2,3,2Y,0,2,0.490697674418605,42
638,8,CRM:none:CRM:Bayes,1400,60,60,2,2Y,2,0,2EN,0,2,0.173170731707317,40
638,8,CRM:none:CRM:Bayes,1401,60,60,3,2Y,2,0,2EN,0,2,0.222,49
638,8,CRM:none:CRM:Bayes,1402,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
638,8,CRM:none:CRM:Bayes,1403,60,60,3,2Y,2,3,2Y,0,2,0.444,24
638,8,CRM:none:CRM:Bayes,1404,60,60,2,2Y,2,2,2Y,1,2,0.434090909090909,43
638,8,CRM:none:CRM:Bayes,1405,60,60,3,2Y,2,3,2Y,0,2,0.420833333333333,23
638,8,CRM:none:CRM:Bayes,1406,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
638,8,CRM:none:CRM:Bayes,1407,60,60,2,2Y,2,2,2Y,1,2,0.546153846153846,12
638,8,CRM:none:CRM:Bayes,1408,60,60,3,2Y,2,3,2Y,0,2,0.464102564102564,38
638,8,CRM:none:CRM:BIsoReg,1387,60,60,2,2Y,2,2,2Y,1,2,0.291378177562875,41
638,8,CRM:none:CRM:BIsoReg,1388,60,60,2,2Y,2,2,2Y,1,2,0.334990686841685,39
638,8,CRM:none:CRM:BIsoReg,1389,60,60,1,2Y,2,0,2EN,0,2,0.0890336483375807,39
638,8,CRM:none:CRM:BIsoReg,1390,60,60,2,2Y,2,0,2EN,0,2,0.24313689586244,40
638,8,CRM:none:CRM:BIsoReg,1391,60,60,3,2Y,2,3,2Y,0,2,0.379503207976041,16
638,8,CRM:none:CRM:BIsoReg,1392,60,60,2,2Y,2,0,2EN,0,2,0.239304216529102,17
638,8,CRM:none:CRM:BIsoReg,1393,60,60,3,2Y,2,3,2Y,0,2,0.446182886408156,34
638,8,CRM:none:CRM:BIsoReg,1394,60,60,3,2Y,2,3,2Y,0,2,0.430344923448572,50
638,8,CRM:none:CRM:BIsoReg,1395,60,60,2,2Y,2,0,2EN,0,2,0.270344293012398,35
638,8,CRM:none:CRM:BIsoReg,1396,60,60,1,2Y,2,0,2EN,0,2,0.100386939001006,25
638,8,CRM:none:CRM:BIsoReg,1397,60,60,3,2Y,2,3,2Y,0,2,0.388654417262779,33
638,8,CRM:none:CRM:BIsoReg,1398,60,60,2,2Y,2,2,2Y,1,2,0.275061640392417,41
638,8,CRM:none:CRM:BIsoReg,1399,60,60,3,2Y,2,3,2Y,0,2,0.429952289790171,42
638,8,CRM:none:CRM:BIsoReg,1400,60,60,2,2Y,2,0,2EN,0,2,0.1774177419062,40
638,8,CRM:none:CRM:BIsoReg,1401,60,60,3,2Y,2,0,2EN,0,2,0.25427523785596,49
638,8,CRM:none:CRM:BIsoReg,1402,60,60,3,2Y,2,3,2Y,0,2,0.379533295264331,32
638,8,CRM:none:CRM:BIsoReg,1403,60,60,3,2Y,2,3,2Y,0,2,0.345408546715674,24
638,8,CRM:none:CRM:BIsoReg,1404,60,60,2,2Y,2,2,2Y,1,2,0.439036656425129,43
638,8,CRM:none:CRM:BIsoReg,1405,60,60,3,2Y,2,3,2Y,0,2,0.391834902656841,23
638,8,CRM:none:CRM:BIsoReg,1406,60,60,2,2Y,2,2,2Y,1,2,0.361660151234497,36
638,8,CRM:none:CRM:BIsoReg,1407,60,60,2,2Y,2,2,2Y,1,2,0.334000116020722,12
638,8,CRM:none:CRM:BIsoReg,1408,60,60,3,2Y,2,3,2Y,0,2,0.387780521295997,38
