array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
632,2,3pl3:Bayes:DEC:Bayes,1407,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
632,2,3pl3:Bayes:DEC:Bayes,1408,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
632,2,3pl3:none:DEC:Bayes,1387,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1388,21,21,4,1Y,4,4,1Y,1,4,NA,6
632,2,3pl3:none:DEC:Bayes,1389,24,24,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1390,15,15,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1391,27,27,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1392,12,12,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1393,18,18,4,1Y,4,4,1Y,1,4,NA,6
632,2,3pl3:none:DEC:Bayes,1394,15,15,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1395,21,21,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1396,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1397,24,24,4,1Y,4,4,1Y,1,4,NA,6
632,2,3pl3:none:DEC:Bayes,1398,21,21,5,1Y,4,5,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1399,21,21,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1400,6,6,0,1N,4,0,1TN,0,4,NA,0
632,2,3pl3:none:DEC:Bayes,1401,18,18,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1402,18,18,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1403,21,21,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1404,24,24,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1405,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1406,15,15,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1407,9,9,1,1Y,4,1,1Y,0,4,NA,6
632,2,3pl3:none:DEC:Bayes,1408,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1387,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1388,21,21,4,1Y,4,4,1Y,1,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1389,24,24,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1390,15,15,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1391,27,27,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1392,12,12,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1393,18,18,4,1Y,4,4,1Y,1,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1394,15,15,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1395,21,21,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1396,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1397,24,24,4,1Y,4,4,1Y,1,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1398,21,21,5,1Y,4,5,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1399,21,21,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1400,6,6,0,1N,4,0,1TN,0,4,NA,0
632,2,3pl3:none:DEC:BIsoReg,1401,18,18,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1402,18,18,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1403,21,21,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1404,24,24,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1405,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1406,15,15,2,1Y,4,2,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1407,9,9,1,1Y,4,1,1Y,0,4,NA,6
632,2,3pl3:none:DEC:BIsoReg,1408,15,15,3,1Y,4,3,1Y,0,4,NA,6
632,2,CRM:Bayes:CRM:Bayes,1387,25,25,2,1Y,4,0,1EN,0,4,0.11,9
632,2,CRM:Bayes:CRM:Bayes,1388,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
632,2,CRM:Bayes:CRM:Bayes,1389,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
632,2,CRM:Bayes:CRM:Bayes,1390,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
632,2,CRM:Bayes:CRM:Bayes,1391,25,25,5,1Y,4,5,1Y,0,4,0.3,16
632,2,CRM:Bayes:CRM:Bayes,1392,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
632,2,CRM:Bayes:CRM:Bayes,1393,25,25,5,1Y,4,5,1Y,0,4,0.405,19
632,2,CRM:Bayes:CRM:Bayes,1394,25,25,2,1Y,4,2,1Y,0,4,0.22,4
632,2,CRM:Bayes:CRM:Bayes,1395,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
632,2,CRM:Bayes:CRM:Bayes,1396,25,25,3,1Y,4,3,1Y,0,4,0.175,11
632,2,CRM:Bayes:CRM:Bayes,1397,25,25,5,1Y,4,5,1Y,0,4,0.305,19
632,2,CRM:Bayes:CRM:Bayes,1398,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
632,2,CRM:Bayes:CRM:Bayes,1399,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
632,2,CRM:Bayes:CRM:Bayes,1400,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
632,2,CRM:Bayes:CRM:Bayes,1401,25,25,4,1Y,4,4,1Y,1,4,0.205,19
632,2,CRM:Bayes:CRM:Bayes,1402,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
632,2,CRM:Bayes:CRM:Bayes,1403,25,25,5,1Y,4,5,1Y,0,4,0.721428571428571,13
632,2,CRM:Bayes:CRM:Bayes,1404,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
632,2,CRM:Bayes:CRM:Bayes,1405,25,25,5,1Y,4,5,1Y,0,4,0.42,4
632,2,CRM:Bayes:CRM:Bayes,1406,25,25,5,1Y,4,5,1Y,0,4,0.546153846153846,12
632,2,CRM:Bayes:CRM:Bayes,1407,25,25,3,1Y,4,3,1Y,0,4,0.175,11
632,2,CRM:Bayes:CRM:Bayes,1408,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
632,2,CRM:none:CRM:Bayes,1387,25,25,2,1Y,4,2,1Y,0,4,NA,9
632,2,CRM:none:CRM:Bayes,1388,25,25,4,1Y,4,4,1Y,1,4,NA,12
632,2,CRM:none:CRM:Bayes,1389,25,25,3,1Y,4,3,1Y,0,4,NA,16
632,2,CRM:none:CRM:Bayes,1390,25,25,4,1Y,4,4,1Y,1,4,NA,17
632,2,CRM:none:CRM:Bayes,1391,25,25,5,1Y,4,5,1Y,0,4,NA,16
632,2,CRM:none:CRM:Bayes,1392,25,25,4,1Y,4,4,1Y,1,4,NA,2
632,2,CRM:none:CRM:Bayes,1393,25,25,5,1Y,4,5,1Y,0,4,NA,19
632,2,CRM:none:CRM:Bayes,1394,25,25,2,1Y,4,2,1Y,0,4,NA,4
632,2,CRM:none:CRM:Bayes,1395,25,25,4,1Y,4,4,1Y,1,4,NA,7
632,2,CRM:none:CRM:Bayes,1396,25,25,3,1Y,4,3,1Y,0,4,NA,11
632,2,CRM:none:CRM:Bayes,1397,25,25,5,1Y,4,5,1Y,0,4,NA,19
632,2,CRM:none:CRM:Bayes,1398,25,25,4,1Y,4,4,1Y,1,4,NA,15
632,2,CRM:none:CRM:Bayes,1399,25,25,4,1Y,4,4,1Y,1,4,NA,13
632,2,CRM:none:CRM:Bayes,1400,25,25,4,1Y,4,4,1Y,1,4,NA,12
632,2,CRM:none:CRM:Bayes,1401,25,25,4,1Y,4,4,1Y,1,4,NA,19
632,2,CRM:none:CRM:Bayes,1402,25,25,5,1Y,4,5,1Y,0,4,NA,15
632,2,CRM:none:CRM:Bayes,1403,25,25,5,1Y,4,5,1Y,0,4,NA,13
632,2,CRM:none:CRM:Bayes,1404,25,25,4,1Y,4,4,1Y,1,4,NA,15
632,2,CRM:none:CRM:Bayes,1405,25,25,5,1Y,4,5,1Y,0,4,NA,4
632,2,CRM:none:CRM:Bayes,1406,25,25,5,1Y,4,5,1Y,0,4,NA,12
632,2,CRM:none:CRM:Bayes,1407,25,25,3,1Y,4,3,1Y,0,4,NA,11
632,2,CRM:none:CRM:Bayes,1408,25,25,3,1Y,4,3,1Y,0,4,NA,12
632,2,CRM:none:CRM:BIsoReg,1387,25,25,2,1Y,4,2,1Y,0,4,NA,9
632,2,CRM:none:CRM:BIsoReg,1388,25,25,4,1Y,4,4,1Y,1,4,NA,12
632,2,CRM:none:CRM:BIsoReg,1389,25,25,3,1Y,4,3,1Y,0,4,NA,16
632,2,CRM:none:CRM:BIsoReg,1390,25,25,4,1Y,4,4,1Y,1,4,NA,17
632,2,CRM:none:CRM:BIsoReg,1391,25,25,5,1Y,4,5,1Y,0,4,NA,16
632,2,CRM:none:CRM:BIsoReg,1392,25,25,4,1Y,4,4,1Y,1,4,NA,2
632,2,CRM:none:CRM:BIsoReg,1393,25,25,5,1Y,4,5,1Y,0,4,NA,19
632,2,CRM:none:CRM:BIsoReg,1394,25,25,2,1Y,4,2,1Y,0,4,NA,4
632,2,CRM:none:CRM:BIsoReg,1395,25,25,4,1Y,4,4,1Y,1,4,NA,7
632,2,CRM:none:CRM:BIsoReg,1396,25,25,3,1Y,4,3,1Y,0,4,NA,11
632,2,CRM:none:CRM:BIsoReg,1397,25,25,5,1Y,4,5,1Y,0,4,NA,19
632,2,CRM:none:CRM:BIsoReg,1398,25,25,4,1Y,4,4,1Y,1,4,NA,15
632,2,CRM:none:CRM:BIsoReg,1399,25,25,4,1Y,4,4,1Y,1,4,NA,13
632,2,CRM:none:CRM:BIsoReg,1400,25,25,4,1Y,4,4,1Y,1,4,NA,12
632,2,CRM:none:CRM:BIsoReg,1401,25,25,4,1Y,4,4,1Y,1,4,NA,19
632,2,CRM:none:CRM:BIsoReg,1402,25,25,5,1Y,4,5,1Y,0,4,NA,15
632,2,CRM:none:CRM:BIsoReg,1403,25,25,5,1Y,4,5,1Y,0,4,NA,13
632,2,CRM:none:CRM:BIsoReg,1404,25,25,4,1Y,4,4,1Y,1,4,NA,15
632,2,CRM:none:CRM:BIsoReg,1405,25,25,5,1Y,4,5,1Y,0,4,NA,4
632,2,CRM:none:CRM:BIsoReg,1406,25,25,5,1Y,4,5,1Y,0,4,NA,12
632,2,CRM:none:CRM:BIsoReg,1407,25,25,3,1Y,4,3,1Y,0,4,NA,11
632,2,CRM:none:CRM:BIsoReg,1408,25,25,3,1Y,4,3,1Y,0,4,NA,12
