array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
194,4,3pl3:Bayes:DEC:Bayes,419,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,420,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
194,4,3pl3:Bayes:DEC:Bayes,421,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
194,4,3pl3:Bayes:DEC:Bayes,422,18,18,4,1Y,4,4,1Y,1,4,0.3,6
194,4,3pl3:Bayes:DEC:Bayes,423,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
194,4,3pl3:Bayes:DEC:Bayes,424,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,425,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
194,4,3pl3:Bayes:DEC:Bayes,426,24,24,4,1Y,4,4,1Y,1,4,0.3,6
194,4,3pl3:Bayes:DEC:Bayes,427,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,428,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
194,4,3pl3:Bayes:DEC:Bayes,429,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,430,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,431,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,432,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,433,21,21,4,1Y,4,4,1Y,1,4,0.3,6
194,4,3pl3:Bayes:DEC:Bayes,434,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,435,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,436,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
194,4,3pl3:Bayes:DEC:Bayes,437,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
194,4,3pl3:Bayes:DEC:Bayes,438,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
194,4,3pl3:Bayes:DEC:Bayes,439,21,21,4,1Y,4,4,1Y,1,4,0.3,6
194,4,3pl3:Bayes:DEC:Bayes,440,21,21,4,1Y,4,4,1Y,1,4,0.3,6
194,4,3pl3:none:DEC:Bayes,419,24,24,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,420,15,15,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,421,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,422,18,18,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,423,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,424,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,425,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,426,24,24,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,427,24,24,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,428,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,429,15,15,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,430,18,18,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,431,12,12,1,1Y,4,1,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,432,15,15,2,1Y,4,2,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,433,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,434,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,435,15,15,2,1Y,4,2,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,436,21,21,5,1Y,4,5,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,437,24,24,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,438,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:Bayes,439,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:Bayes,440,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,419,24,24,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,420,15,15,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,421,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,422,18,18,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,423,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,424,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,425,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,426,24,24,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,427,24,24,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,428,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,429,15,15,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,430,18,18,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,431,12,12,1,1Y,4,1,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,432,15,15,2,1Y,4,2,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,433,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,434,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,435,15,15,2,1Y,4,2,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,436,21,21,5,1Y,4,5,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,437,24,24,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,438,18,18,3,1Y,4,3,1Y,0,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,439,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,3pl3:none:DEC:BIsoReg,440,21,21,4,1Y,4,4,1Y,1,4,NA,6
194,4,CRM:Bayes:CRM:Bayes,419,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
194,4,CRM:Bayes:CRM:Bayes,420,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
194,4,CRM:Bayes:CRM:Bayes,421,25,25,4,1Y,4,4,1Y,1,4,0.34,14
194,4,CRM:Bayes:CRM:Bayes,422,25,25,3,1Y,4,0,1EN,0,4,0.01,9
194,4,CRM:Bayes:CRM:Bayes,423,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
194,4,CRM:Bayes:CRM:Bayes,424,25,25,3,1Y,4,0,1EN,0,4,0.11,9
194,4,CRM:Bayes:CRM:Bayes,425,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
194,4,CRM:Bayes:CRM:Bayes,426,25,25,4,1Y,4,4,1Y,1,4,0.31,9
194,4,CRM:Bayes:CRM:Bayes,427,25,25,4,1Y,4,4,1Y,1,4,0.35,5
194,4,CRM:Bayes:CRM:Bayes,428,25,25,3,1Y,4,0,1EN,0,4,0.14,14
194,4,CRM:Bayes:CRM:Bayes,429,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
194,4,CRM:Bayes:CRM:Bayes,430,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
194,4,CRM:Bayes:CRM:Bayes,431,25,25,5,1Y,4,5,1Y,0,4,0.255,19
194,4,CRM:Bayes:CRM:Bayes,432,25,25,4,1Y,4,4,1Y,1,4,0.425,11
194,4,CRM:Bayes:CRM:Bayes,433,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
194,4,CRM:Bayes:CRM:Bayes,434,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
194,4,CRM:Bayes:CRM:Bayes,435,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
194,4,CRM:Bayes:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,0.425,11
