array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
213,3,3pl3:Bayes:DEC:Bayes,463,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,464,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
213,3,3pl3:Bayes:DEC:Bayes,465,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
213,3,3pl3:Bayes:DEC:Bayes,466,15,15,3,1Y,4,3,1Y,1,4,0.585714285714286,6
213,3,3pl3:Bayes:DEC:Bayes,467,21,21,5,1Y,4,5,1Y,0,4,0.3,6
213,3,3pl3:Bayes:DEC:Bayes,468,21,21,4,1Y,4,4,1Y,1,4,0.3,6
213,3,3pl3:Bayes:DEC:Bayes,469,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,470,15,15,3,1Y,4,3,1Y,1,4,0.3,6
213,3,3pl3:Bayes:DEC:Bayes,471,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,472,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
213,3,3pl3:Bayes:DEC:Bayes,473,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
213,3,3pl3:Bayes:DEC:Bayes,474,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,475,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
213,3,3pl3:Bayes:DEC:Bayes,476,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
213,3,3pl3:Bayes:DEC:Bayes,477,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,478,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,479,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,480,24,24,3,1Y,4,3,1Y,1,4,0.3,6
213,3,3pl3:Bayes:DEC:Bayes,481,18,18,3,1Y,4,3,1Y,1,4,0.3,6
213,3,3pl3:Bayes:DEC:Bayes,482,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,483,27,27,3,1Y,4,3,1Y,1,4,0.157142857142857,6
213,3,3pl3:Bayes:DEC:Bayes,484,18,18,1,1Y,4,1,1Y,0,4,0.157142857142857,6
213,3,3pl3:none:DEC:Bayes,463,12,12,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,464,18,18,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,465,18,18,5,1Y,4,5,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,466,15,15,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,467,21,21,5,1Y,4,5,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,468,21,21,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,469,15,15,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,470,15,15,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,471,15,15,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,472,18,18,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,473,12,12,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,474,21,21,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,475,15,15,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,476,15,15,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,477,21,21,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,478,18,18,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:Bayes,479,24,24,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,480,24,24,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,481,18,18,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,482,18,18,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,483,27,27,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:Bayes,484,18,18,1,1Y,4,1,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,463,12,12,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,464,18,18,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,465,18,18,5,1Y,4,5,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,466,15,15,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,467,21,21,5,1Y,4,5,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,468,21,21,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,469,15,15,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,470,15,15,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,471,15,15,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,472,18,18,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,473,12,12,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,474,21,21,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,475,15,15,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,476,15,15,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,477,21,21,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,478,18,18,2,1Y,4,2,1Y,0,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,479,24,24,4,1Y,4,4,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,480,24,24,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,481,18,18,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,482,18,18,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,483,27,27,3,1Y,4,3,1Y,1,4,NA,6
213,3,3pl3:none:DEC:BIsoReg,484,18,18,1,1Y,4,1,1Y,0,4,NA,6
213,3,CRM:Bayes:CRM:Bayes,463,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
213,3,CRM:Bayes:CRM:Bayes,464,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
213,3,CRM:Bayes:CRM:Bayes,465,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
213,3,CRM:Bayes:CRM:Bayes,466,25,25,3,1Y,4,3,1Y,1,4,0.41,9
213,3,CRM:Bayes:CRM:Bayes,467,25,25,5,1Y,4,5,1Y,0,4,0.555,19
213,3,CRM:Bayes:CRM:Bayes,468,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
213,3,CRM:Bayes:CRM:Bayes,469,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
213,3,CRM:Bayes:CRM:Bayes,470,25,25,3,1Y,4,0,1EN,0,4,0.1,10
213,3,CRM:Bayes:CRM:Bayes,471,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
213,3,CRM:Bayes:CRM:Bayes,472,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
213,3,CRM:Bayes:CRM:Bayes,473,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
213,3,CRM:Bayes:CRM:Bayes,474,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
213,3,CRM:Bayes:CRM:Bayes,475,25,25,3,1Y,4,3,1Y,1,4,0.469230769230769,12
213,3,CRM:Bayes:CRM:Bayes,476,25,25,5,1Y,4,5,1Y,0,4,0.405,19
213,3,CRM:Bayes:CRM:Bayes,477,25,25,3,1Y,4,3,1Y,1,4,0.227777777777778,17
213,3,CRM:Bayes:CRM:Bayes,478,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
213,3,CRM:Bayes:CRM:Bayes,479,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
213,3,CRM:Bayes:CRM:Bayes,480,25,25,4,1Y,4,4,1Y,1,4,0.175,11
213,3,CRM:Bayes:CRM:Bayes,481,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
213,3,CRM:Bayes:CRM:Bayes,482,25,25,5,1Y,4,5,1Y,0,4,0.355,19
213,3,CRM:Bayes:CRM:Bayes,483,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
213,3,CRM:Bayes:CRM:Bayes,484,25,25,3,1Y,4,3,1Y,1,4,0.338888888888889,17
213,3,CRM:none:CRM:Bayes,463,25,25,3,1Y,4,3,1Y,1,4,NA,13
213,3,CRM:none:CRM:Bayes,464,25,25,3,1Y,4,3,1Y,1,4,NA,10
213,3,CRM:none:CRM:Bayes,465,25,25,3,1Y,4,3,1Y,1,4,NA,14
213,3,CRM:none:CRM:Bayes,466,25,25,3,1Y,4,3,1Y,1,4,NA,9
213,3,CRM:none:CRM:Bayes,467,25,25,5,1Y,4,5,1Y,0,4,NA,19
213,3,CRM:none:CRM:Bayes,468,25,25,5,1Y,4,5,1Y,0,4,NA,12
213,3,CRM:none:CRM:Bayes,469,25,25,4,1Y,4,4,1Y,1,4,NA,14
213,3,CRM:none:CRM:Bayes,470,25,25,3,1Y,4,3,1Y,1,4,NA,10
213,3,CRM:none:CRM:Bayes,471,25,25,4,1Y,4,4,1Y,1,4,NA,12
213,3,CRM:none:CRM:Bayes,472,25,25,3,1Y,4,3,1Y,1,4,NA,15
213,3,CRM:none:CRM:Bayes,473,25,25,5,1Y,4,5,1Y,0,4,NA,14
213,3,CRM:none:CRM:Bayes,474,25,25,3,1Y,4,3,1Y,1,4,NA,16
213,3,CRM:none:CRM:Bayes,475,25,25,3,1Y,4,3,1Y,1,4,NA,12
213,3,CRM:none:CRM:Bayes,476,25,25,5,1Y,4,5,1Y,0,4,NA,19
213,3,CRM:none:CRM:Bayes,477,25,25,3,1Y,4,3,1Y,1,4,NA,17
213,3,CRM:none:CRM:Bayes,478,25,25,4,1Y,4,4,1Y,1,4,NA,14
213,3,CRM:none:CRM:Bayes,479,25,25,4,1Y,4,4,1Y,1,4,NA,12
213,3,CRM:none:CRM:Bayes,480,25,25,4,1Y,4,4,1Y,1,4,NA,11
213,3,CRM:none:CRM:Bayes,481,25,25,3,1Y,4,3,1Y,1,4,NA,7
213,3,CRM:none:CRM:Bayes,482,25,25,5,1Y,4,5,1Y,0,4,NA,19
213,3,CRM:none:CRM:Bayes,483,25,25,4,1Y,4,4,1Y,1,4,NA,12
213,3,CRM:none:CRM:Bayes,484,25,25,3,1Y,4,3,1Y,1,4,NA,17
213,3,CRM:none:CRM:BIsoReg,463,25,25,3,1Y,4,3,1Y,1,4,NA,13
213,3,CRM:none:CRM:BIsoReg,464,25,25,3,1Y,4,3,1Y,1,4,NA,10
213,3,CRM:none:CRM:BIsoReg,465,25,25,3,1Y,4,3,1Y,1,4,NA,14
213,3,CRM:none:CRM:BIsoReg,466,25,25,3,1Y,4,3,1Y,1,4,NA,9
213,3,CRM:none:CRM:BIsoReg,467,25,25,5,1Y,4,5,1Y,0,4,NA,19
213,3,CRM:none:CRM:BIsoReg,468,25,25,5,1Y,4,5,1Y,0,4,NA,12
213,3,CRM:none:CRM:BIsoReg,469,25,25,4,1Y,4,4,1Y,1,4,NA,14
213,3,CRM:none:CRM:BIsoReg,470,25,25,3,1Y,4,3,1Y,1,4,NA,10
213,3,CRM:none:CRM:BIsoReg,471,25,25,4,1Y,4,4,1Y,1,4,NA,12
213,3,CRM:none:CRM:BIsoReg,472,25,25,3,1Y,4,3,1Y,1,4,NA,15
213,3,CRM:none:CRM:BIsoReg,473,25,25,5,1Y,4,5,1Y,0,4,NA,14
213,3,CRM:none:CRM:BIsoReg,474,25,25,3,1Y,4,3,1Y,1,4,NA,16
213,3,CRM:none:CRM:BIsoReg,475,25,25,3,1Y,4,3,1Y,1,4,NA,12
213,3,CRM:none:CRM:BIsoReg,476,25,25,5,1Y,4,5,1Y,0,4,NA,19
213,3,CRM:none:CRM:BIsoReg,477,25,25,3,1Y,4,3,1Y,1,4,NA,17
213,3,CRM:none:CRM:BIsoReg,478,25,25,4,1Y,4,4,1Y,1,4,NA,14
213,3,CRM:none:CRM:BIsoReg,479,25,25,4,1Y,4,4,1Y,1,4,NA,12
213,3,CRM:none:CRM:BIsoReg,480,25,25,4,1Y,4,4,1Y,1,4,NA,11
213,3,CRM:none:CRM:BIsoReg,481,25,25,3,1Y,4,3,1Y,1,4,NA,7
213,3,CRM:none:CRM:BIsoReg,482,25,25,5,1Y,4,5,1Y,0,4,NA,19
213,3,CRM:none:CRM:BIsoReg,483,25,25,4,1Y,4,4,1Y,1,4,NA,12
213,3,CRM:none:CRM:BIsoReg,484,25,25,3,1Y,4,3,1Y,1,4,NA,17
