array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
604,4,3pl3:Bayes:DEC:Bayes,1321,53,53,3,2Y,4,3,2Y,0,4,0.208823529411765,33
604,4,3pl3:Bayes:DEC:Bayes,1322,56,56,4,2Y,4,4,2Y,1,4,0.293548387096774,30
604,4,3pl3:Bayes:DEC:Bayes,1323,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
604,4,3pl3:Bayes:DEC:Bayes,1324,18,53,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1325,9,44,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1326,59,59,2,2Y,4,0,2EN,0,4,0.1,30
604,4,3pl3:Bayes:DEC:Bayes,1327,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
604,4,3pl3:Bayes:DEC:Bayes,1328,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
604,4,3pl3:Bayes:DEC:Bayes,1329,18,53,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1330,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
604,4,3pl3:Bayes:DEC:Bayes,1331,21,56,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1332,18,53,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1333,12,47,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1334,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
604,4,3pl3:Bayes:DEC:Bayes,1335,59,59,4,2Y,4,4,2Y,1,4,0.192857142857143,41
604,4,3pl3:Bayes:DEC:Bayes,1336,56,56,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
604,4,3pl3:Bayes:DEC:Bayes,1337,56,56,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
604,4,3pl3:Bayes:DEC:Bayes,1338,15,50,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1339,18,53,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1340,15,50,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:Bayes:DEC:Bayes,1341,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
604,4,3pl3:Bayes:DEC:Bayes,1342,12,47,0,1EN,4,0,1EN,0,4,NA,0
604,4,3pl3:none:DEC:Bayes,1321,53,53,3,2Y,4,0,2EN,0,4,0.0323529411764706,33
604,4,3pl3:none:DEC:Bayes,1322,56,56,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
604,4,3pl3:none:DEC:Bayes,1323,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
604,4,3pl3:none:DEC:Bayes,1324,53,53,2,2Y,4,0,2EN,0,4,0.075,27
604,4,3pl3:none:DEC:Bayes,1325,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
604,4,3pl3:none:DEC:Bayes,1326,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
604,4,3pl3:none:DEC:Bayes,1327,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
604,4,3pl3:none:DEC:Bayes,1328,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
604,4,3pl3:none:DEC:Bayes,1329,53,53,3,2Y,4,0,2EN,0,4,0.05,41
604,4,3pl3:none:DEC:Bayes,1330,56,56,2,2Y,4,2,2Y,0,4,0.216666666666667,41
604,4,3pl3:none:DEC:Bayes,1331,56,56,3,2Y,4,0,2EN,0,4,0.175862068965517,28
604,4,3pl3:none:DEC:Bayes,1332,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
604,4,3pl3:none:DEC:Bayes,1333,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
604,4,3pl3:none:DEC:Bayes,1334,53,53,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
604,4,3pl3:none:DEC:Bayes,1335,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
604,4,3pl3:none:DEC:Bayes,1336,56,56,4,2Y,4,4,2Y,1,4,0.502380952380952,41
604,4,3pl3:none:DEC:Bayes,1337,56,56,3,2Y,4,0,2EN,0,4,0.179411764705882,33
604,4,3pl3:none:DEC:Bayes,1338,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
604,4,3pl3:none:DEC:Bayes,1339,53,53,3,2Y,4,0,2EN,0,4,0.00238095238095238,41
604,4,3pl3:none:DEC:Bayes,1340,50,50,2,2Y,4,0,2EN,0,4,0.05,41
604,4,3pl3:none:DEC:Bayes,1341,50,50,2,2Y,4,0,2EN,0,4,0.065625,31
604,4,3pl3:none:DEC:Bayes,1342,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
604,4,3pl3:none:DEC:BIsoReg,1321,53,53,3,2Y,4,0,2EN,0,4,0.11821137018302,33
604,4,3pl3:none:DEC:BIsoReg,1322,56,56,3,2Y,4,0,2EN,0,4,0.166785612456617,17
604,4,3pl3:none:DEC:BIsoReg,1323,53,53,4,2Y,4,4,2Y,1,4,0.396254781126383,41
604,4,3pl3:none:DEC:BIsoReg,1324,53,53,2,2Y,4,0,2EN,0,4,0.0712182701351664,27
604,4,3pl3:none:DEC:BIsoReg,1325,44,44,1,2Y,4,0,2EN,0,4,0.112550966699063,41
604,4,3pl3:none:DEC:BIsoReg,1326,59,59,3,2Y,4,0,2EN,0,4,0.104550389306034,41
604,4,3pl3:none:DEC:BIsoReg,1327,50,50,3,2Y,4,0,2EN,0,4,0.172110790533264,41
604,4,3pl3:none:DEC:BIsoReg,1328,56,56,4,2Y,4,4,2Y,1,4,0.35000863308593,41
604,4,3pl3:none:DEC:BIsoReg,1329,53,53,3,2Y,4,0,2EN,0,4,0.113428563913204,41
604,4,3pl3:none:DEC:BIsoReg,1330,56,56,2,2Y,4,2,2Y,0,4,0.243359331925343,41
604,4,3pl3:none:DEC:BIsoReg,1331,56,56,3,2Y,4,0,2EN,0,4,0.178804657742627,28
604,4,3pl3:none:DEC:BIsoReg,1332,53,53,3,2Y,4,0,2EN,0,4,0.0988815742669061,41
604,4,3pl3:none:DEC:BIsoReg,1333,47,47,2,2Y,4,0,2EN,0,4,0.0550173910627845,41
604,4,3pl3:none:DEC:BIsoReg,1334,53,53,3,2Y,4,0,2EN,0,4,0.161397095900494,14
604,4,3pl3:none:DEC:BIsoReg,1335,59,59,4,2Y,4,4,2Y,1,4,0.305454402415199,41
604,4,3pl3:none:DEC:BIsoReg,1336,56,56,4,2Y,4,4,2Y,1,4,0.45659970826818,41
604,4,3pl3:none:DEC:BIsoReg,1337,56,56,3,2Y,4,0,2EN,0,4,0.207656494439481,33
604,4,3pl3:none:DEC:BIsoReg,1338,50,50,3,2Y,4,0,2EN,0,4,0.190311668388044,41
604,4,3pl3:none:DEC:BIsoReg,1339,53,53,3,2Y,4,0,2EN,0,4,0.036087910141004,41
604,4,3pl3:none:DEC:BIsoReg,1340,50,50,2,2Y,4,0,2EN,0,4,0.0532364679408731,41
604,4,3pl3:none:DEC:BIsoReg,1341,50,50,2,2Y,4,0,2EN,0,4,0.0844167205848777,31
604,4,3pl3:none:DEC:BIsoReg,1342,47,47,1,2Y,4,0,2EN,0,4,0.104466351090932,41
604,4,CRM:Bayes:CRM:Bayes,1321,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
604,4,CRM:Bayes:CRM:Bayes,1322,60,60,5,2Y,4,5,2Y,0,4,0.357777777777778,44
604,4,CRM:Bayes:CRM:Bayes,1323,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
604,4,CRM:Bayes:CRM:Bayes,1324,60,60,4,2Y,4,4,2Y,1,4,0.324,24
604,4,CRM:Bayes:CRM:Bayes,1325,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
604,4,CRM:Bayes:CRM:Bayes,1326,60,60,5,2Y,4,5,2Y,0,4,0.306060606060606,32
604,4,CRM:Bayes:CRM:Bayes,1327,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
604,4,CRM:Bayes:CRM:Bayes,1328,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
604,4,CRM:Bayes:CRM:Bayes,1329,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
604,4,CRM:Bayes:CRM:Bayes,1330,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
604,4,CRM:Bayes:CRM:Bayes,1331,25,60,0,1EN,4,0,1EN,0,4,NA,0
604,4,CRM:Bayes:CRM:Bayes,1332,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
604,4,CRM:Bayes:CRM:Bayes,1333,60,60,4,2Y,4,0,2EN,0,4,0.169444444444444,35
604,4,CRM:Bayes:CRM:Bayes,1334,25,60,0,1EN,4,0,1EN,0,4,NA,0
604,4,CRM:Bayes:CRM:Bayes,1335,60,60,4,2Y,4,4,2Y,1,4,0.515384615384615,38
604,4,CRM:Bayes:CRM:Bayes,1336,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
604,4,CRM:Bayes:CRM:Bayes,1337,25,60,0,1EN,4,0,1EN,0,4,NA,0
604,4,CRM:Bayes:CRM:Bayes,1338,25,60,0,1EN,4,0,1EN,0,4,NA,0
604,4,CRM:Bayes:CRM:Bayes,1339,25,60,0,1EN,4,0,1EN,0,4,NA,0
604,4,CRM:Bayes:CRM:Bayes,1340,25,60,0,1EN,4,0,1EN,0,4,NA,0
604,4,CRM:Bayes:CRM:Bayes,1341,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
604,4,CRM:Bayes:CRM:Bayes,1342,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
604,4,CRM:none:CRM:Bayes,1321,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
604,4,CRM:none:CRM:Bayes,1322,60,60,5,2Y,4,5,2Y,0,4,0.357777777777778,44
604,4,CRM:none:CRM:Bayes,1323,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
604,4,CRM:none:CRM:Bayes,1324,60,60,4,2Y,4,4,2Y,1,4,0.324,24
604,4,CRM:none:CRM:Bayes,1325,60,60,4,2Y,4,4,2Y,1,4,0.396428571428571,27
604,4,CRM:none:CRM:Bayes,1326,60,60,5,2Y,4,5,2Y,0,4,0.306060606060606,32
604,4,CRM:none:CRM:Bayes,1327,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
604,4,CRM:none:CRM:Bayes,1328,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
604,4,CRM:none:CRM:Bayes,1329,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
604,4,CRM:none:CRM:Bayes,1330,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
604,4,CRM:none:CRM:Bayes,1331,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
604,4,CRM:none:CRM:Bayes,1332,60,60,4,2Y,4,4,2Y,1,4,0.413725490196078,50
604,4,CRM:none:CRM:Bayes,1333,60,60,4,2Y,4,0,2EN,0,4,0.169444444444444,35
604,4,CRM:none:CRM:Bayes,1334,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
604,4,CRM:none:CRM:Bayes,1335,60,60,4,2Y,4,4,2Y,1,4,0.515384615384615,38
604,4,CRM:none:CRM:Bayes,1336,60,60,3,2Y,4,0,2EN,0,4,0.1525,39
604,4,CRM:none:CRM:Bayes,1337,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
604,4,CRM:none:CRM:Bayes,1338,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
604,4,CRM:none:CRM:Bayes,1339,60,60,3,2Y,4,0,2EN,0,4,0.107894736842105,37
604,4,CRM:none:CRM:Bayes,1340,60,60,4,2Y,4,0,2EN,0,4,0.252777777777778,35
604,4,CRM:none:CRM:Bayes,1341,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
604,4,CRM:none:CRM:Bayes,1342,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
604,4,CRM:none:CRM:BIsoReg,1321,60,60,3,2Y,4,0,2EN,0,4,0.0975292283691522,33
604,4,CRM:none:CRM:BIsoReg,1322,60,60,5,2Y,4,5,2Y,0,4,0.36760422887855,44
604,4,CRM:none:CRM:BIsoReg,1323,60,60,3,2Y,4,0,2EN,0,4,0.0832135801811018,29
604,4,CRM:none:CRM:BIsoReg,1324,60,60,4,2Y,4,4,2Y,1,4,0.315855613643329,24
604,4,CRM:none:CRM:BIsoReg,1325,60,60,4,2Y,4,4,2Y,1,4,0.368265605293617,27
604,4,CRM:none:CRM:BIsoReg,1326,60,60,5,2Y,4,5,2Y,0,4,0.399448970141354,32
604,4,CRM:none:CRM:BIsoReg,1327,60,60,3,2Y,4,0,2EN,0,4,0.147784884423486,36
604,4,CRM:none:CRM:BIsoReg,1328,60,60,4,2Y,4,4,2Y,1,4,0.35878091854062,40
604,4,CRM:none:CRM:BIsoReg,1329,60,60,5,2Y,4,5,2Y,0,4,0.343449512809699,51
604,4,CRM:none:CRM:BIsoReg,1330,60,60,3,2Y,4,0,2EN,0,4,0.134222602473991,32
604,4,CRM:none:CRM:BIsoReg,1331,60,60,4,2Y,4,4,2Y,1,4,0.327167368314031,45
604,4,CRM:none:CRM:BIsoReg,1332,60,60,4,2Y,4,4,2Y,1,4,0.426880479302331,50
604,4,CRM:none:CRM:BIsoReg,1333,60,60,4,2Y,4,0,2EN,0,4,0.218974957045569,35
604,4,CRM:none:CRM:BIsoReg,1334,60,60,3,2Y,4,0,2EN,0,4,0.12886760323235,45
604,4,CRM:none:CRM:BIsoReg,1335,60,60,4,2Y,4,4,2Y,1,4,0.512468079543505,38
604,4,CRM:none:CRM:BIsoReg,1336,60,60,3,2Y,4,0,2EN,0,4,0.141258421996927,39
604,4,CRM:none:CRM:BIsoReg,1337,60,60,4,2Y,4,4,2Y,1,4,0.312642322687566,32
604,4,CRM:none:CRM:BIsoReg,1338,60,60,3,2Y,4,0,2EN,0,4,0.207358380447988,31
604,4,CRM:none:CRM:BIsoReg,1339,60,60,3,2Y,4,0,2EN,0,4,0.161749163273623,37
604,4,CRM:none:CRM:BIsoReg,1340,60,60,4,2Y,4,0,2EN,0,4,0.252840369497189,35
604,4,CRM:none:CRM:BIsoReg,1341,60,60,4,2Y,4,4,2Y,1,4,0.381805097164533,35
604,4,CRM:none:CRM:BIsoReg,1342,60,60,4,2Y,4,4,2Y,1,4,0.369533363778732,22
