array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
909,9,3pl3:Bayes:DEC:Bayes,1981,50,50,2,2Y,2,0,2EN,1,0,0.128125,31
909,9,3pl3:Bayes:DEC:Bayes,1982,50,50,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
909,9,3pl3:Bayes:DEC:Bayes,1983,18,53,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1984,12,47,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1985,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
909,9,3pl3:Bayes:DEC:Bayes,1986,18,53,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1987,50,50,1,2Y,2,0,2EN,1,0,0.096875,31
909,9,3pl3:Bayes:DEC:Bayes,1988,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
909,9,3pl3:Bayes:DEC:Bayes,1989,15,50,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1990,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
909,9,3pl3:Bayes:DEC:Bayes,1991,23,47,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1992,12,47,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1993,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
909,9,3pl3:Bayes:DEC:Bayes,1994,18,53,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1995,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
909,9,3pl3:Bayes:DEC:Bayes,1996,12,47,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1997,9,44,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1998,12,47,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,1999,35,50,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,2000,9,44,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:Bayes:DEC:Bayes,2001,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
909,9,3pl3:Bayes:DEC:Bayes,2002,15,50,0,1EN,2,0,1EN,1,0,NA,0
909,9,3pl3:none:DEC:Bayes,1981,46,50,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:Bayes,1982,50,50,1,2Y,2,0,2EN,1,0,0.164,24
909,9,3pl3:none:DEC:Bayes,1983,53,53,2,2Y,2,0,2EN,1,0,0.170833333333333,23
