array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
522,2,3pl3:Bayes:DEC:Bayes,1145,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1146,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1147,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1148,18,18,3,1Y,4,3,1Y,0,4,0.3,6
522,2,3pl3:Bayes:DEC:Bayes,1149,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
522,2,3pl3:Bayes:DEC:Bayes,1150,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
522,2,3pl3:Bayes:DEC:Bayes,1151,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1152,24,24,4,1Y,4,4,1Y,1,4,0.3,6
522,2,3pl3:Bayes:DEC:Bayes,1153,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1154,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1155,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1156,18,18,3,1Y,4,3,1Y,0,4,0.442857142857143,6
522,2,3pl3:Bayes:DEC:Bayes,1157,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1158,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1159,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
522,2,3pl3:Bayes:DEC:Bayes,1160,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1161,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
522,2,3pl3:Bayes:DEC:Bayes,1162,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
522,2,3pl3:Bayes:DEC:Bayes,1163,18,18,5,1Y,4,5,1Y,0,4,0.3,6
522,2,3pl3:Bayes:DEC:Bayes,1164,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
522,2,3pl3:Bayes:DEC:Bayes,1165,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
522,2,3pl3:Bayes:DEC:Bayes,1166,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
522,2,3pl3:none:DEC:Bayes,1145,24,24,4,1Y,4,4,1Y,1,4,NA,6
522,2,3pl3:none:DEC:Bayes,1146,21,21,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1147,15,15,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1148,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1149,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1150,15,15,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1151,21,21,5,1Y,4,5,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1152,24,24,4,1Y,4,4,1Y,1,4,NA,6
522,2,3pl3:none:DEC:Bayes,1153,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1154,15,15,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1155,24,24,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1156,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1157,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1158,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1159,15,15,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1160,21,21,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1161,15,15,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1162,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1163,18,18,5,1Y,4,5,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1164,12,12,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:Bayes,1165,21,21,4,1Y,4,4,1Y,1,4,NA,6
522,2,3pl3:none:DEC:Bayes,1166,21,21,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1145,24,24,4,1Y,4,4,1Y,1,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1146,21,21,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1147,15,15,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1148,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1149,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1150,15,15,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1151,21,21,5,1Y,4,5,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1152,24,24,4,1Y,4,4,1Y,1,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1153,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1154,15,15,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1155,24,24,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1156,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1157,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1158,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1159,15,15,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1160,21,21,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1161,15,15,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1162,18,18,3,1Y,4,3,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1163,18,18,5,1Y,4,5,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1164,12,12,2,1Y,4,2,1Y,0,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1165,21,21,4,1Y,4,4,1Y,1,4,NA,6
522,2,3pl3:none:DEC:BIsoReg,1166,21,21,3,1Y,4,3,1Y,0,4,NA,6
522,2,CRM:Bayes:CRM:Bayes,1145,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
522,2,CRM:Bayes:CRM:Bayes,1146,25,25,2,1Y,4,0,1EN,0,4,0.0733333333333333,14
522,2,CRM:Bayes:CRM:Bayes,1147,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
522,2,CRM:Bayes:CRM:Bayes,1148,25,25,3,1Y,4,3,1Y,0,4,0.35,5
522,2,CRM:Bayes:CRM:Bayes,1149,25,25,5,1Y,4,5,1Y,0,4,0.175,11
522,2,CRM:Bayes:CRM:Bayes,1150,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
522,2,CRM:Bayes:CRM:Bayes,1151,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
522,2,CRM:Bayes:CRM:Bayes,1152,25,25,5,1Y,4,5,1Y,0,4,0.42,4
522,2,CRM:Bayes:CRM:Bayes,1153,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
522,2,CRM:Bayes:CRM:Bayes,1154,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
522,2,CRM:Bayes:CRM:Bayes,1155,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
522,2,CRM:Bayes:CRM:Bayes,1156,25,25,3,1Y,4,0,1EN,0,4,0.05,1
522,2,CRM:Bayes:CRM:Bayes,1157,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
